125,B,1289,219,569
125,B,1306,283,591
125,B,1310,223,621
125,B,1282,152,619
125,B,1243,146,474
125,B,1195,135,449
125,B,1149,101,403
125,B,1082,85,362
125,B,1057,125,409
125,B,1077,180,538
125,B,1125,291,612
125,B,1153,354,561
125,B,1135,379,464
125,B,1082,320,312
125,B,1014,196,206
125,B,951,101,153
125,B,883,70,130
125,B,868,45,177
125,B,845,52,208
125,B,845,74,192
125,B,846,75,231
125,B,832,68,246
125,B,817,116,234
125,B,811,106,170
125,B,760,64,87
125,B,676,13,12
125,B,597,-86,-45
125,B,552,-134,-70
125,B,447,-223,-135
125,B,458,-257,-115
125,B,491,-197,-38
125,B,513,-109,-16
125,B,538,-82,-35
125,B,564,-97,-79
125,B,539,-120,-127
125,B,514,-140,-171
125,B,524,-153,-205
125,B,509,-90,-198
125,B,515,-72,-182
125,B,547,-74,-153
125,B,617,-88,-147
125,B,665,-85,-179
125,B,724,-81,-209
125,B,774,-90,-234
125,B,812,-89,-268
125,B,867,-127,-314
125,B,874,-159,-306
125,B,876,-195,-287
125,B,878,-236,-261
125,B,869,-287,-222
125,B,860,-341,-155
125,B,866,-420,-132
125,B,881,-446,-175
125,B,902,-446,-192
125,B,901,-440,-212
125,B,865,-395,-192
125,B,857,-418,-217
125,B,789,-413,-210
125,B,725,-393,-189
125,B,714,-398,-179
125,B,727,-372,-181
125,B,721,-309,-183
125,B,725,-265,-180
125,B,713,-199,-163
125,B,695,-199,-145
125,B,675,-211,-138
125,B,655,-211,-125
125,B,642,-196,-109
125,B,629,-152,-79
125,B,677,-13,-104
125,B,706,53,-121
125,B,720,90,-106
125,B,710,106,-70
125,B,698,136,-34
125,B,702,126,10
125,B,716,107,81
125,B,713,140,112
125,B,715,191,118
125,B,747,249,88
125,B,788,303,47
125,B,811,370,7
125,B,894,404,12
125,B,938,438,55
125,B,948,490,68
125,B,960,498,107
125,B,930,539,145
125,B,998,517,121
125,B,1031,542,95
125,B,1054,543,64
125,B,1054,497,101
125,B,1055,462,145
125,B,1063,471,136
125,B,1131,497,83
125,B,1174,530,45
125,B,1209,555,31
125,B,1237,536,17
125,B,1249,512,45
125,B,1229,482,60
125,B,1217,410,93
125,B,1221,412,97
125,B,1221,415,105
125,B,1235,400,106
125,B,1236,363,95
125,B,1245,311,87
125,B,1238,204,109
125,B,1237,158,140
125,B,1250,101,142
125,B,1259,48,119
125,B,1268,8,71
125,B,1280,-13,16
125,B,1282,-86,-10
125,B,1278,-136,10
125,B,1262,-191,28
125,B,1241,-253,35
125,B,1233,-317,29
125,B,1225,-347,65
125,B,1226,-398,116
125,B,1212,-440,128
125,B,1198,-480,151
125,B,1187,-505,166
125,B,1177,-505,195
125,B,1150,-449,143
125,B,1125,-444,58
125,B,1087,-428,-38
125,B,1054,-414,-109
125,B,1025,-410,-123
125,B,995,-388,-133
125,B,969,-395,-92
125,B,937,-382,-59
125,B,914,-373,-19
125,B,895,-348,29
125,B,864,-333,42
125,B,823,-328,9
125,B,722,-351,-122
125,B,672,-365,-165
125,B,629,-353,-166
125,B,598,-319,-200
125,B,609,-284,-192
125,B,645,-216,-176
125,B,714,-56,-46
125,B,729,-26,48
125,B,707,-5,136
125,B,681,-19,133
125,B,663,-53,124
125,B,614,-72,118
125,B,559,-107,117
125,B,578,-29,154
125,B,628,54,167
125,B,665,132,174
125,B,679,196,159
125,B,709,203,108
125,B,707,187,147
125,B,680,142,223
125,B,663,115,321
125,B,671,120,366
125,B,720,191,370
125,B,819,288,277
125,B,998,487,100
125,B,1038,508,68
125,B,1037,456,44
125,B,991,392,132
125,B,957,324,260
125,B,996,286,363
125,B,1033,297,287
125,B,1066,317,237
125,B,1113,369,258
125,B,1152,431,290
125,B,1184,453,327
125,B,1214,465,308
125,B,1235,498,298
125,B,1212,479,287
125,B,1174,457,265
125,B,1157,441,238
125,B,1141,403,249
125,B,1117,362,295
125,B,1131,355,295
125,B,1152,375,286
126,B,1053,52,315
126,B,1082,47,330
126,B,1101,31,355
126,B,1104,27,364
126,B,1148,27,387
126,B,1267,90,360
126,B,1342,96,328
126,B,1382,92,287
126,B,1416,63,261
126,B,1463,20,217
126,B,1487,-1,262
126,B,1598,75,455
126,B,1675,57,528
126,B,1652,92,597
126,B,1624,64,643
126,B,1564,50,673
126,B,1505,23,665
126,B,1428,-26,576
126,B,1415,-17,518
126,B,1396,2,424
126,B,1351,-15,347
126,B,1303,-16,340
126,B,1271,15,412
126,B,1190,78,546
126,B,1165,114,569
126,B,1124,149,580
126,B,1071,168,576
126,B,1007,157,522
126,B,935,121,448
126,B,767,31,316
126,B,711,22,280
126,B,668,40,250
126,B,637,53,172
126,B,634,72,114
126,B,640,107,89
126,B,594,121,54
126,B,568,121,62
126,B,529,88,47
126,B,481,30,7
126,B,422,-23,-28
126,B,386,-80,-72
126,B,445,-144,-150
126,B,494,-137,-190
126,B,542,-142,-242
126,B,576,-188,-290
126,B,607,-161,-307
126,B,683,-158,-302
126,B,731,-172,-275
126,B,769,-187,-257
126,B,794,-221,-270
126,B,804,-271,-310
126,B,794,-307,-349
126,B,819,-383,-426
126,B,836,-366,-435
126,B,839,-369,-443
126,B,834,-357,-413
126,B,814,-360,-389
126,B,774,-383,-371
126,B,675,-444,-273
126,B,646,-475,-224
126,B,629,-500,-182
126,B,624,-447,-137
126,B,647,-368,-113
126,B,644,-266,-78
126,B,613,-119,-42
126,B,589,-99,-36
126,B,573,-81,-39
126,B,532,-72,-48
126,B,478,-103,-51
126,B,461,-97,-64
126,B,465,-1,-32
126,B,484,75,-45
126,B,532,161,-9
126,B,581,224,76
126,B,632,294,130
126,B,685,360,195
126,B,795,503,255
126,B,869,578,257
126,B,932,649,223
126,B,973,714,160
126,B,996,741,84
126,B,1006,762,-3
126,B,1020,755,-135
126,B,1039,722,-121
126,B,1072,729,-62
126,B,1091,729,-20
126,B,1084,716,23
126,B,1113,719,49
126,B,1161,718,74
126,B,1206,713,96
126,B,1202,735,64
126,B,1197,747,2
126,B,1218,718,-66
126,B,1197,570,-136
126,B,1192,464,-146
126,B,1182,370,-112
126,B,1187,284,-69
126,B,1219,237,-60
126,B,1249,209,-49
126,B,1293,197,-15
126,B,1321,170,0
126,B,1351,122,15
126,B,1382,58,28
126,B,1392,-14,72
126,B,1364,-100,137
126,B,1248,-279,241
126,B,1233,-392,280
126,B,1199,-455,317
126,B,1169,-511,303
126,B,1148,-560,262
126,B,1149,-575,222
126,B,1101,-601,166
126,B,1053,-629,115
126,B,993,-636,90
126,B,918,-658,13
126,B,846,-696,-35
126,B,779,-710,-58
126,B,673,-682,-60
126,B,662,-656,-67
126,B,678,-584,-27
126,B,663,-485,-22
126,B,674,-427,-67
126,B,693,-361,-99
126,B,618,-277,-284
126,B,577,-303,-374
126,B,504,-294,-403
126,B,472,-289,-337
126,B,466,-258,-243
126,B,535,-104,-103
126,B,608,-31,-85
126,B,636,12,-93
126,B,675,9,-46
126,B,699,53,41
126,B,687,55,110
126,B,612,-39,155
126,B,603,-25,189
126,B,632,8,216
126,B,676,44,223
126,B,747,82,263
126,B,815,121,355
126,B,869,241,574
126,B,898,259,597
126,B,909,333,554
126,B,934,424,527
126,B,976,459,433
126,B,998,517,346
126,B,988,584,247
126,B,1029,613,279
126,B,1085,661,312
126,B,1118,667,344
126,B,1125,678,382
126,B,1134,684,403
126,B,1128,639,406
126,B,1112,603,408
126,B,1098,558,393
126,B,1083,530,405
126,B,1092,539,435
126,B,1123,547,451
126,B,1150,504,422
126,B,1149,480,394
126,B,1145,423,367
126,B,1124,395,379
126,B,1102,368,413
126,B,1079,324,434
126,B,1090,320,474
126,B,1134,348,479
126,B,1176,372,476
126,B,1200,374,451
126,B,1200,355,415
126,B,1168,311,400
126,B,1116,152,340
126,B,1082,113,341
126,B,1066,51,319
126,B,1034,20,304
126,B,1037,-13,314
126,B,1114,14,368
126,B,1167,63,430
126,B,1199,114,470
126,B,1226,137,450
126,B,1235,103,404
126,B,1202,50,355
126,B,1090,-109,315
126,B,1031,-208,323
126,B,980,-293,342
126,B,949,-327,383
126,B,949,-307,409
126,B,978,-236,436
126,B,1037,-118,362
126,B,1043,-93,345
126,B,1033,-77,381
126,B,1019,-73,421
126,B,1006,-76,426
126,B,991,-83,415
126,B,983,-64,379
126,B,990,-22,392
126,B,1000,24,397
126,B,1014,64,379
126,B,1014,95,352
126,B,1011,114,335
126,B,995,165,388
127,B,984,188,143
127,B,991,180,143
127,B,997,175,154
127,B,1019,136,168
127,B,1049,150,173
127,B,1087,190,178
127,B,1127,214,156
127,B,1175,211,134
127,B,1236,221,121
127,B,1324,183,156
127,B,1357,135,159
127,B,1401,88,153
127,B,1462,87,180
127,B,1540,132,222
127,B,1597,159,204
127,B,1695,107,116
127,B,1734,113,97
127,B,1744,117,108
127,B,1743,133,117
127,B,1768,144,37
127,B,1776,144,-12
127,B,1680,110,-13
127,B,1694,124,41
127,B,1697,189,92
127,B,1667,227,160
127,B,1633,196,223
127,B,1564,102,252
127,B,1475,-117,249
127,B,1453,-103,322
127,B,1455,-46,386
127,B,1441,51,438
127,B,1417,144,488
127,B,1384,303,612
127,B,1367,231,647
127,B,1311,141,593
127,B,1209,44,510
127,B,1154,-36,440
127,B,1092,-58,348
127,B,1032,46,189
127,B,1039,146,102
127,B,1057,243,62
127,B,1082,275,57
127,B,1087,301,89
127,B,1031,300,148
127,B,830,227,250
127,B,785,89,255
127,B,723,-30,199
127,B,676,-101,103
127,B,648,-186,10
127,B,628,-283,29
127,B,607,-218,-42
127,B,649,-137,-102
127,B,647,-83,-47
127,B,615,7,71
127,B,630,94,193
127,B,643,-75,159
127,B,585,-123,67
127,B,538,-25,38
127,B,485,31,16
127,B,419,58,34
127,B,366,50,40
127,B,347,-39,15
127,B,382,-270,-89
127,B,380,-312,-93
127,B,393,-314,-65
127,B,397,-299,-35
127,B,411,-313,4
127,B,477,-254,55
127,B,449,-316,44
127,B,475,-416,28
127,B,519,-543,11
127,B,566,-604,-12
127,B,604,-560,0
127,B,694,-491,29
127,B,742,-485,44
127,B,773,-489,60
127,B,791,-506,98
127,B,787,-527,145
127,B,756,-568,165
127,B,658,-678,186
127,B,623,-671,171
127,B,604,-627,131
127,B,586,-583,80
127,B,557,-574,47
127,B,542,-560,67
127,B,521,-548,107
127,B,517,-505,106
127,B,483,-462,94
127,B,432,-449,120
127,B,384,-417,136
127,B,349,-388,139
127,B,331,-324,140
127,B,371,-261,78
127,B,406,-173,52
127,B,459,-86,17
127,B,510,12,-16
127,B,535,107,-30
127,B,497,189,-66
127,B,471,179,-98
127,B,490,184,-112
127,B,540,226,-92
127,B,594,292,-56
127,B,651,362,-28
127,B,762,497,-10
127,B,801,540,-51
127,B,826,598,-75
127,B,853,667,-116
127,B,891,709,-175
127,B,951,765,-191
127,B,1051,922,-262
127,B,1044,814,-352
127,B,1082,751,-365
127,B,1150,792,-339
127,B,1225,747,-364
127,B,1215,825,-430
127,B,1271,898,-508
127,B,1328,860,-523
127,B,1334,871,-437
127,B,1295,902,-379
127,B,1269,814,-327
127,B,1330,571,-189
127,B,1410,518,-183
127,B,1466,563,-236
127,B,1501,653,-281
127,B,1498,672,-271
127,B,1445,579,-204
127,B,1306,259,95
127,B,1290,34,165
127,B,1277,-195,156
127,B,1240,-298,136
127,B,1235,-341,145
127,B,1340,-374,181
127,B,1298,-255,394
127,B,1270,-316,516
127,B,1286,-445,597
127,B,1267,-524,664
127,B,1216,-530,732
127,B,1185,-526,713
127,B,1139,-604,622
127,B,1132,-498,586
127,B,1139,-495,518
127,B,1109,-504,490
127,B,1033,-515,503
127,B,963,-540,510
127,B,853,-622,489
127,B,800,-606,470
127,B,771,-563,434
127,B,759,-513,400
127,B,747,-447,345
127,B,725,-347,191
127,B,686,-282,155
127,B,669,-256,119
127,B,655,-211,61
127,B,641,-164,41
127,B,654,-140,12
127,B,638,-178,17
127,B,615,-204,50
127,B,577,-235,55
127,B,551,-284,57
127,B,554,-281,81
127,B,577,-193,94
127,B,638,13,18
127,B,652,67,-30
127,B,669,109,-41
127,B,715,136,25
127,B,738,130,94
127,B,738,87,152
127,B,663,1,199
127,B,658,27,88
127,B,703,83,-13
127,B,734,166,-31
127,B,772,235,-3
127,B,751,302,17
127,B,759,226,-88
127,B,750,208,-41
127,B,772,242,-51
127,B,811,271,-37
127,B,867,339,-15
127,B,915,395,-24
127,B,887,298,-36
127,B,873,265,-10
127,B,884,308,5
127,B,853,322,26
127,B,864,335,114
127,B,913,547,169
127,B,1199,684,247
127,B,1234,689,140
127,B,1276,641,48
127,B,1317,606,-7
127,B,1314,462,-53
127,B,1326,299,-67
127,B,1377,285,-39
127,B,1411,411,-41
127,B,1446,516,-50
127,B,1470,560,-42
127,B,1482,570,-80
127,B,1454,543,-123
127,B,1480,522,-139
127,B,1425,416,-179
127,B,1394,345,-217
128,B,996,-140,213
128,B,1009,-138,225
128,B,1016,-126,229
128,B,1025,-121,237
128,B,1039,-113,243
128,B,1066,-109,253
128,B,1137,-132,285
128,B,1174,-137,308
128,B,1199,-132,318
128,B,1224,-132,323
128,B,1263,-144,326
128,B,1299,-158,335
128,B,1360,-164,334
128,B,1382,-155,326
128,B,1380,-137,318
128,B,1379,-116,300
128,B,1413,-142,281
128,B,1460,-191,270
128,B,1463,-176,293
128,B,1438,-140,273
128,B,1427,-148,261
128,B,1400,-151,255
128,B,1375,-135,239
128,B,1348,-113,176
128,B,1387,-188,167
128,B,1420,-250,217
128,B,1411,-260,282
128,B,1389,-215,295
128,B,1356,-129,271
128,B,1299,-43,271
128,B,1189,69,253
128,B,1172,58,266
128,B,1161,6,273
128,B,1175,-56,263
128,B,1229,-129,224
128,B,1296,-243,204
128,B,1272,-310,158
128,B,1208,-211,130
128,B,1116,-100,123
128,B,1033,6,107
128,B,948,106,102
128,B,902,126,100
128,B,944,18,64
128,B,991,-81,14
128,B,998,-144,-8
128,B,1055,-221,-13
128,B,1120,-318,39
128,B,980,-213,131
128,B,892,-105,111
128,B,845,-95,64
128,B,805,-108,21
128,B,749,-92,0
128,B,702,-56,-17
128,B,622,-35,-2
128,B,566,-17,-5
128,B,505,28,-23
128,B,459,61,-70
128,B,431,62,-98
128,B,420,44,-100
128,B,426,-18,-149
128,B,444,-59,-193
128,B,454,-92,-218
128,B,478,-131,-244
128,B,511,-187,-264
128,B,548,-242,-264
128,B,651,-351,-242
128,B,724,-464,-221
128,B,829,-611,-218
128,B,903,-746,-211
128,B,926,-756,-193
128,B,886,-727,-168
128,B,819,-611,-98
128,B,777,-558,-64
128,B,732,-517,-52
128,B,697,-485,-78
128,B,665,-456,-123
128,B,626,-414,-156
128,B,578,-327,-177
128,B,575,-331,-176
128,B,582,-366,-193
128,B,579,-378,-232
128,B,572,-334,-245
128,B,552,-259,-229
128,B,499,-112,-217
128,B,469,-56,-218
128,B,448,-3,-199
128,B,442,39,-185
128,B,451,100,-184
128,B,472,157,-94
128,B,596,279,-33
128,B,606,389,28
128,B,588,499,71
128,B,576,610,64
128,B,574,697,18
128,B,625,754,-74
128,B,691,724,-9
128,B,759,685,90
128,B,828,651,173
128,B,900,638,234
128,B,972,634,318
128,B,1018,685,321
128,B,1010,772,286
128,B,1034,826,295
128,B,1046,870,338
128,B,1061,859,369
128,B,1105,791,350
128,B,1265,573,220
128,B,1350,448,172
128,B,1414,356,149
128,B,1415,307,151
128,B,1382,327,122
128,B,1344,360,101
128,B,1286,308,93
128,B,1292,252,125
128,B,1297,170,124
128,B,1284,127,107
128,B,1290,81,81
128,B,1232,36,54
128,B,1188,-36,10
128,B,1194,-101,54
128,B,1228,-183,119
128,B,1232,-234,144
128,B,1226,-288,97
128,B,1243,-360,86
128,B,1253,-503,-24
128,B,1261,-567,-94
128,B,1263,-648,-146
128,B,1250,-704,-155
128,B,1225,-701,-152
128,B,1197,-686,-136
128,B,1151,-691,-57
128,B,1143,-724,-55
128,B,1132,-759,-77
128,B,1115,-776,-101
128,B,1092,-781,-111
128,B,1049,-764,-120
128,B,977,-674,-144
128,B,938,-644,-145
128,B,895,-585,-146
128,B,856,-532,-140
128,B,827,-478,-129
128,B,775,-398,-89
128,B,759,-372,-101
128,B,750,-353,-104
128,B,742,-341,-80
128,B,725,-314,-63
128,B,718,-292,-50
128,B,704,-221,-42
128,B,663,-175,-38
128,B,623,-109,-56
128,B,583,-39,-66
128,B,557,12,-96
128,B,545,27,-96
128,B,561,30,-78
128,B,588,40,-29
128,B,618,57,76
128,B,629,100,180
128,B,610,193,210
128,B,567,310,171
128,B,536,389,109
128,B,551,351,91
128,B,589,304,62
128,B,661,271,59
128,B,712,245,113
128,B,735,272,166
128,B,735,415,207
128,B,731,464,231
128,B,758,454,282
128,B,792,417,299
128,B,834,358,292
128,B,916,252,244
128,B,1036,196,224
128,B,1041,232,281
128,B,1046,325,387
128,B,992,448,392
128,B,924,575,445
128,B,901,619,493
128,B,1069,296,376
128,B,1150,159,387
128,B,1182,141,406
128,B,1162,171,388
128,B,1137,250,342
128,B,1118,302,416
128,B,1097,317,553
128,B,1113,346,539
128,B,1119,321,525
128,B,1127,249,523
128,B,1170,136,502
128,B,1279,-82,396
128,B,1304,-121,334
128,B,1301,-91,302
128,B,1298,-52,340
128,B,1296,-50,444
128,B,1307,-59,555
128,B,1371,-155,616
128,B,1383,-213,566
128,B,1365,-257,493
128,B,1343,-284,403
128,B,1331,-302,316
128,B,1325,-310,273
129,B,1013,-134,367
129,B,1034,-140,369
129,B,1055,-134,377
129,B,1071,-121,399
129,B,1085,-105,426
129,B,1101,-94,452
129,B,1177,-164,451
129,B,1236,-188,431
129,B,1288,-207,420
129,B,1323,-190,395
129,B,1348,-129,391
129,B,1334,-71,385
129,B,1381,-7,437
129,B,1414,-60,452
129,B,1448,-139,422
129,B,1486,-213,418
129,B,1522,-280,499
129,B,1522,-330,662
129,B,1430,-203,615
129,B,1399,-110,536
129,B,1382,-69,402
129,B,1373,-27,325
129,B,1367,24,335
129,B,1343,-40,447
129,B,1333,-134,499
129,B,1334,-226,545
129,B,1328,-285,580
129,B,1296,-309,580
129,B,1263,-289,568
129,B,1174,-228,387
129,B,1170,-94,408
129,B,1064,0,412
129,B,1023,52,355
129,B,1016,67,366
129,B,1017,33,396
129,B,1031,-140,488
129,B,1064,-296,634
129,B,1027,-383,598
129,B,928,-333,471
129,B,844,-260,334
129,B,763,-181,223
129,B,565,-9,132
129,B,539,39,37
129,B,522,56,-29
129,B,479,85,-73
129,B,420,149,-93
129,B,357,238,-97
129,B,274,374,-118
129,B,279,362,-118
129,B,305,284,-93
129,B,348,147,-75
129,B,405,1,-87
129,B,464,-87,-125
129,B,522,-87,-174
129,B,536,-52,-142
129,B,551,-49,-95
129,B,589,-106,-47
129,B,644,-185,-18
129,B,712,-288,-33
129,B,859,-535,-107
129,B,920,-648,-82
129,B,955,-725,-68
129,B,960,-772,-78
129,B,947,-792,-95
129,B,919,-737,-150
129,B,897,-681,-158
129,B,885,-633,-153
129,B,878,-629,-159
129,B,765,-610,-166
129,B,676,-516,-118
129,B,946,-581,-304
129,B,907,-699,-256
129,B,765,-652,-120
129,B,781,-613,-149
129,B,777,-604,-273
129,B,711,-474,-258
129,B,583,-240,-114
129,B,597,-175,-139
129,B,609,-114,-165
129,B,583,-69,-158
129,B,539,-22,-122
129,B,502,29,-85
129,B,536,117,-37
129,B,534,137,-16
129,B,534,183,2
129,B,555,274,-20
129,B,561,442,-39
129,B,525,636,15
129,B,439,858,182
129,B,452,883,210
129,B,477,816,267
129,B,531,728,310
129,B,614,671,268
129,B,697,647,193
129,B,776,658,252
129,B,771,743,365
129,B,784,802,450
129,B,820,816,523
129,B,867,817,597
129,B,920,803,640
129,B,1090,606,619
129,B,1154,525,588
129,B,1229,436,581
129,B,1286,396,560
129,B,1311,393,613
129,B,1324,368,703
129,B,1410,95,787
129,B,1483,-123,740
129,B,1536,-331,659
129,B,1546,-441,550
129,B,1528,-460,461
129,B,1444,-406,426
129,B,1304,-313,349
129,B,1300,-365,278
129,B,1318,-506,202
129,B,1260,-612,154
129,B,1284,-661,122
129,B,1178,-692,34
129,B,1137,-642,-21
129,B,1120,-637,-66
129,B,1101,-645,-79
129,B,1076,-588,-29
129,B,1044,-529,53
129,B,1002,-511,111
129,B,1019,-570,104
129,B,1031,-652,82
129,B,1035,-707,42
129,B,1025,-710,7
129,B,1008,-700,-21
129,B,981,-667,-71
129,B,961,-656,-82
129,B,936,-652,-89
129,B,947,-651,-154
129,B,952,-660,-202
129,B,939,-668,-204
129,B,919,-622,-178
129,B,898,-578,-136
129,B,869,-522,-96
129,B,854,-481,-54
129,B,826,-453,1
129,B,804,-425,-1
129,B,750,-369,2
129,B,717,-325,-47
129,B,703,-287,-104
129,B,676,-274,-110
129,B,661,-265,-92
129,B,669,-248,-44
129,B,619,-194,81
129,B,573,-95,116
129,B,538,49,147
129,B,512,173,188
129,B,499,279,198
129,B,523,308,213
129,B,523,126,193
129,B,578,62,303
129,B,612,31,347
129,B,610,51,373
129,B,585,143,378
129,B,556,271,366
129,B,512,522,435
129,B,534,577,440
129,B,560,568,445
129,B,614,518,468
129,B,712,396,512
129,B,845,65,640
129,B,904,23,615
129,B,950,86,535
129,B,985,177,457
129,B,984,320,489
129,B,962,423,570
129,B,942,512,697
129,B,1002,456,718
129,B,1054,413,752
129,B,1059,357,784
129,B,1186,252,746
129,B,1212,199,657
129,B,1179,367,710
129,B,1225,289,632
129,B,1223,195,669
129,B,1186,135,751
129,B,1153,85,812
129,B,1231,-19,713
129,B,1300,-110,572
129,B,1247,-15,591
129,B,1196,64,609
129,B,1199,54,646
129,B,1203,-18,691
129,B,1197,-128,730
129,B,1188,-416,639
129,B,1197,-550,533
129,B,1211,-644,423
129,B,1209,-678,337
129,B,1185,-644,238
129,B,1153,-549,158
129,B,1137,-278,168
129,B,1078,-258,173
129,B,1033,-225,281
129,B,1020,-188,447
129,B,1000,-292,541
129,B,990,-414,549
130,B,1308,4,544
130,B,1348,-71,569
130,B,1387,-199,530
130,B,1420,-289,487
130,B,1456,-415,409
130,B,1454,-490,313
130,B,1429,-468,287
130,B,1408,-422,302
130,B,1390,-366,376
130,B,1359,-268,467
130,B,1314,-145,549
130,B,1218,-13,591
130,B,1185,3,572
130,B,1163,-27,534
130,B,1148,-88,467
130,B,1131,-169,417
130,B,1120,-209,425
130,B,1162,-279,437
130,B,1227,-393,459
130,B,1219,-480,491
130,B,1174,-432,483
130,B,1133,-305,509
130,B,1067,-157,551
130,B,933,-66,463
130,B,916,-19,362
130,B,924,-26,251
130,B,963,-107,246
130,B,1021,-243,309
130,B,1047,-321,374
130,B,1054,-255,406
130,B,1039,-145,509
130,B,993,-71,624
130,B,954,-33,648
130,B,918,-56,574
130,B,815,-72,431
130,B,774,-67,366
130,B,767,-72,298
130,B,768,-73,230
130,B,751,-57,211
130,B,704,-38,228
130,B,591,-33,235
130,B,545,-3,181
130,B,514,50,67
130,B,497,90,-45
130,B,491,110,-93
130,B,482,125,-89
130,B,466,148,-109
130,B,500,96,-84
130,B,515,72,-90
130,B,505,113,-105
130,B,488,154,-90
130,B,483,194,-46
130,B,526,151,-40
130,B,560,66,-44
130,B,625,-50,-70
130,B,702,-201,-109
130,B,772,-365,-138
130,B,816,-472,-161
130,B,853,-526,-237
130,B,856,-544,-215
130,B,875,-598,-182
130,B,902,-658,-152
130,B,938,-713,-120
130,B,951,-762,-81
130,B,923,-743,-113
130,B,891,-714,-155
130,B,875,-696,-197
130,B,862,-667,-209
130,B,825,-661,-201
130,B,788,-665,-188
130,B,718,-567,-247
130,B,744,-562,-319
130,B,865,-660,-235
130,B,729,-668,-118
130,B,627,-531,-113
130,B,571,-446,-225
130,B,533,-357,-166
130,B,529,-310,-95
130,B,549,-251,-79
130,B,570,-176,-105
130,B,563,-81,-133
130,B,479,105,-62
130,B,429,252,21
130,B,405,391,95
130,B,409,491,124
130,B,431,553,129
130,B,479,578,110
130,B,575,479,115
130,B,597,468,172
130,B,608,526,209
130,B,591,654,262
130,B,561,828,416
130,B,549,991,562
130,B,577,1112,717
130,B,636,1027,651
130,B,715,922,563
130,B,787,809,530
130,B,836,695,557
130,B,862,638,604
130,B,871,730,673
130,B,887,780,723
130,B,920,778,704
130,B,933,758,664
130,B,988,708,634
130,B,1072,621,578
130,B,1223,391,610
130,B,1271,288,674
130,B,1313,252,731
130,B,1364,208,717
130,B,1406,82,770
130,B,1388,-10,811
130,B,1458,-190,731
130,B,1470,-341,727
130,B,1490,-481,752
130,B,1462,-550,719
130,B,1413,-563,663
130,B,1377,-561,541
130,B,1309,-652,344
130,B,1283,-742,312
130,B,1263,-830,251
130,B,1243,-899,167
130,B,1176,-901,71
130,B,1129,-896,-49
130,B,1077,-910,-76
130,B,1049,-898,-131
130,B,1035,-897,-161
130,B,1017,-892,-159
130,B,992,-873,-139
130,B,957,-871,-116
130,B,937,-877,-109
130,B,939,-874,-107
130,B,930,-838,-73
130,B,898,-778,-45
130,B,875,-742,-38
130,B,838,-649,-64
130,B,827,-620,-50
130,B,820,-606,-11
130,B,821,-592,8
130,B,826,-543,63
130,B,815,-475,155
130,B,750,-338,240
130,B,709,-274,194
130,B,662,-235,114
130,B,633,-211,28
130,B,627,-200,-8
130,B,619,-152,51
130,B,642,-22,325
130,B,601,22,347
130,B,577,83,292
130,B,552,118,177
130,B,519,155,61
130,B,526,187,-18
130,B,622,133,108
130,B,648,69,213
130,B,671,33,280
130,B,672,86,315
130,B,642,217,347
130,B,638,333,375
130,B,609,450,440
130,B,628,514,439
130,B,677,508,462
130,B,687,484,472
130,B,750,386,536
130,B,818,289,564
130,B,813,357,535
130,B,825,427,514
130,B,836,474,491
130,B,855,508,501
130,B,878,476,452
130,B,926,339,516
130,B,950,303,545
130,B,1022,233,489
130,B,1042,200,476
130,B,1055,230,511
130,B,988,305,540
130,B,938,499,694
130,B,988,480,677
130,B,1022,444,713
130,B,1037,402,790
