=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 22:00:23 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 
54,B,587,-336,-47
54,B,539,-258,-107
54,B,472,-171,-157
54,B,452,-162,-194
54,B,472,-182,-200
54,B,490,-198,-190
54,B,491,-178,-152
54,B,469,-120,-87
54,B,399,39,-114
54,B,385,107,-177
54,B,373,163,-204
54,B,388,218,-178
54,B,419,258,-94
54,B,436,298,3

54,B,507,385,186
54,B,544,387,261
54,B,625,367,280
54,B,731,309,269
54,B,826,273,259
54,B,895,259,292
54,B,887,399,345
54,B,846,507,317
54,B,819,577,368
54,B,834,638,446
54,B,850,617,543
54,B,1014,467,443
54,B,1058,421,366
54,B,1079,409,391
54,B,1073,458,407
54,B,1037,520,468
54,B,990,573,498
54,B,941,609,633
54,B,967,553,635
54,B,1025,441,561
54,B,1117,294,415
54,B,1224,149,283
54,B,1296,53,240
54,B,1217,172,386
54,B,1129,278,553
54,B,1087,345,691
54,B,1069,348,801
54,B,1077,288,812
54,B,1128,181,717
54,B,1330,-81,368
54,B,1362,-142,393
54,B,1355,-145,478
54,B,1319,-100,564
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
55,B,1188,-142,392
55,B,1227,-118,442
55,B,1275,-112,480
55,B,1403,-167,441
55,B,1491,-225,438
55,B,1554,-297,455
55,B,1590,-330,489
55,B,1624,-363,467
55,B,1652,-391,436
55,B,1681,-430,382
55,B,1664,-430,395
55,B,1664,-427,410
55,B,1683,-441,417
55,B,1652,-439,454
55,B,1612,-447,550
55,B,1572,-436,546
55,B,1528,-426,569
55,B,1513,-447,581
55,B,1501,-472,544
55,B,1438,-451,501
55,B,1292,-325,458
55,B,1208,-254,522
55,B,1147,-187,520
55,B,1104,-144,524
55,B,1044,-121,560
55,B,1004,-106,485
55,B,996,-159,349
55,B,961,-181,327
55,B,931,-205,289
55,B,928,-236,223
55,B,905,-254,211
55,B,849,-212,220
55,B,645,-34,246
55,B,546,41,213
55,B,477,97,164
55,B,413,140,157
55,B,340,183,176
55,B,271,217,200
55,B,241,164,144
55,B,236,140,94
55,B,218,157,26
55,B,201,176,-42
55,B,211,168,-95
55,B,310,100,-164
55,B,313,53,-18

55,B,302,97,-48

55,B,376,49,-147
55,B,436,-70,-55
55,B,528,-140,-96
55,B,685,-296,-160
55,B,732,-336,-118
55,B,776,-361,-66
55,B,810,-400,-62
55,B,863,-459,-71
55,B,916,-524,-99
55,B,1051,-721,-107
55,B,1128,-826,-81
55,B,1186,-916,-33
55,B,1193,-965,-14
55,B,1157,-970,13
55,B,1108,-928,-5
55,B,958,-796,-45
55,B,876,-728,-30
55,B,821,-671,-65
55,B,769,-624,-130
55,B,723,-585,-214
55,B,712,-567,-289
55,B,720,-594,-306
55,B,694,-565,-293
55,B,655,-528,-260
55,B,624,-492,-222
55,B,598,-450,-189
55,B,563,-386,-184
55,B,514,-268,-204
55,B,504,-220,-192
55,B,492,-157,-161
55,B,469,-87,-133
55,B,442,-13,-101
55,B,409,169,-114
55,B,404,261,-138
55,B,405,359,-134
55,B,401,429,-98
55,B,375,498,-94
55,B,369,589,-133
55,B,442,683,-54
55,B,468,718,0

55,B,533,726,27
55,B,614,729,74
55,B,673,774,118
55,B,701,820,186
55,B,759,864,272
55,B,813,856,320
55,B,877,853,363
55,B,949,871,428
55,B,1001,885,460
55,B,1058,869,454
55,B,1153,788,417
55,B,1210,733,445
55,B,1271,694,497
55,B,1299,684,544
55,B,1315,668,579
55,B,1349,640,600
55,B,1461,433,615
55,B,1499,314,592
55,B,1520,225,552
55,B,1509,155,535
55,B,1474,112,505
55,B,1398,-19,447
55,B,1391,-147,378
55,B,1420,-290,280
55,B,1438,-422,219
55,B,1411,-505,182
55,B,1352,-536,131
55,B,1224,-537,24
55,B,1167,-554,7
55,B,1153,-612,-16
55,B,1153,-687,-73
55,B,1146,-747,-150
55,B,1133,-800,-211
55,B,1104,-852,-281
55,B,1066,-850,-266
55,B,1031,-827,-258
55,B,998,-792,-228
55,B,959,-753,-181
55,B,922,-713,-144
55,B,881,-668,-105
55,B,883,-669,-103
55,B,881,-670,-133
55,B,870,-671,-178
55,B,867,-652,-232
55,B,862,-636,-228
55,B,837,-570,-175
55,B,818,-525,-171
55,B,801,-485,-150
55,B,781,-439,-117
55,B,763,-388,-78
55,B,744,-320,-25
55,B,749,-305,-9
55,B,748,-289,23
55,B,733,-253,35
55,B,697,-204,36
55,B,659,-148,32
55,B,567,-10,10
55,B,565,37,27
55,B,571,54,52
55,B,569,77,40
55,B,570,93,38
55,B,565,109,13
55,B,535,156,41
55,B,511,199,84
55,B,508,247,96
55,B,501,293,78
55,B,513,323,90
55,B,539,319,101
55,B,625,249,127
55,B,660,197,116
55,B,668,176,50
55,B,670,194,-17
55,B,677,215,21
55,B,696,250,155
55,B,712,357,275
55,B,719,390,271
55,B,743,391,225
55,B,777,367,225
55,B,806,341,245
55,B,850,380,238
55,B,904,397,282
55,B,948,424,384
55,B,970,461,542
55,B,980,502,619
55,B,1019,526,621
55,B,1157,430,626
55,B,1192,415,647
55,B,1194,430,671
55,B,1185,463,757
55,B,1210,472,695
55,B,1228,456,663
55,B,1214,429,748
55,B,1258,369,649
55,B,1302,276,616
55,B,1338,203,653
55,B,1367,142,675
55,B,1335,142,698
55,B,1222,182,697
55,B,1247,110,644
55,B,1278,-14,603
55,B,1296,-129,557
55,B,1294,-202,493
55,B,1260,-252,406
55,B,1234,-305,345
55,B,1244,-366,381
55,B,1244,-397,416
55,B,1207,-399,434
55,B,1164,-381,423
55,B,1114,-414,410
55,B,1131,-559,308
55,B,1127,-624,236
55,B,1110,-641,165
55,B,1084,-650,128
55,B,1055,-648,118
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
56,B,932,-183,304
56,B,940,-179,292
56,B,965,-183,280
56,B,998,-187,275
56,B,1054,-190,256
56,B,1198,-134,304
56,B,1270,-65,433
56,B,1355,-23,614
56,B,1438,-17,745
56,B,1543,-84,720
56,B,1670,-206,670
56,B,1865,-453,459
56,B,1890,-505,367
56,B,1870,-522,307
56,B,1851,-531,302
56,B,1844,-542,350
56,B,1805,-529,399
56,B,1681,-492,572
56,B,1591,-437,617
56,B,1488,-373,656
56,B,1371,-307,664
56,B,1284,-235,602
56,B,1230,-192,579
56,B,1114,-139,608
56,B,1129,-194,662
56,B,1180,-281,716
56,B,1201,-351,718
56,B,1154,-366,649
56,B,1092,-336,555
56,B,954,-266,364
56,B,891,-214,291
56,B,841,-172,263
56,B,804,-158,268
56,B,778,-146,254
56,B,760,-179,260
56,B,741,-185,209
56,B,670,-166,155
56,B,592,-121,89
56,B,526,-80,20
56,B,459,-32,-48
56,B,342,62,-55
56,B,310,86,-29
56,B,297,103,-61
56,B,276,118,-83
56,B,250,119,-103
56,B,249,126,-150
56,B,295,102,-19
56,B,300,102,13
56,B,311,116,0
56,B,331,117,-28
56,B,348,95,-55
56,B,380,65,-87
56,B,512,-49,-168
56,B,589,-132,-171
56,B,664,-210,-136
56,B,727,-286,-92
56,B,793,-365,-113
56,B,853,-452,-138
56,B,1016,-670,-41
56,B,1063,-755,-29
56,B,1080,-792,-42
56,B,1076,-785,-13
56,B,1055,-764,33
56,B,1009,-770,-7
56,B,1002,-779,-72
56,B,1001,-780,-103
56,B,985,-778,-106
56,B,946,-740,-130
56,B,890,-691,-173
56,B,786,-609,-259
56,B,735,-582,-245
56,B,676,-538,-211
56,B,599,-467,-162
56,B,530,-368,-145
56,B,478,-252,-163
56,B,434,-115,-220
56,B,423,-44,-220
56,B,417,-3,-170
56,B,422,27,-145
56,B,422,83,-125
56,B,390,162,-75
56,B,404,305,-62
56,B,456,326,-139
56,B,494,345,-208
56,B,524,382,-225
56,B,554,411,-203
56,B,587,445,-153
56,B,650,623,10

56,B,695,695,138
56,B,734,738,229
56,B,776,766,239
56,B,825,786,236
56,B,907,862,326
56,B,988,885,378
56,B,1068,890,393
56,B,1135,897,393
56,B,1187,878,441
56,B,1264,818,505
56,B,1426,655,509
56,B,1480,596,518
56,B,1501,556,569
56,B,1481,549,569
56,B,1438,544,548
56,B,1390,530,532
56,B,1346,431,449
56,B,1382,297,431
56,B,1426,118,413
56,B,1451,-48,364
56,B,1459,-196,299
56,B,1462,-345,226
56,B,1445,-575,119
56,B,1405,-646,48
56,B,1334,-674,-30
56,B,1244,-673,-94
56,B,1166,-668,-155
56,B,1094,-685,-185
56,B,1032,-765,-268
56,B,1019,-805,-303
56,B,1005,-825,-307
56,B,990,-845,-298
56,B,966,-837,-288
56,B,940,-815,-253
56,B,907,-792,-236
56,B,898,-784,-212
56,B,882,-768,-195
56,B,878,-750,-188
56,B,874,-745,-175
56,B,863,-729,-183
56,B,851,-702,-210
56,B,830,-667,-211
56,B,802,-623,-199
56,B,773,-562,-192
56,B,748,-508,-166
56,B,735,-450,-113
56,B,744,-445,-122
56,B,752,-437,-122
56,B,743,-413,-97
56,B,722,-373,-88
56,B,692,-322,-90
56,B,625,-224,-99
56,B,594,-185,-84
56,B,583,-153,-80
56,B,588,-135,-97
56,B,581,-119,-107
56,B,568,-87,-83

56,B,532,13,40


56,B,513,55,91


56,B,490,100,99

56,B,461,160,58

56,B,449,201,48

56,B,457,238,71

56,B,440,342,45

56,B,460,350,61

56,B,505,320,81

56,B,584,293,107

56,B,670,282,146

56,B,752,350,205

56,B,785,373,216

56,B,808,397,226

56,B,823,447,218

56,B,823,478,213

56,B,858,500,300

56,B,883,585,582

56,B,897,631,640

56,B,915,668,640

56,B,951,657,631

56,B,1024,599,648
56,B,1095,521,657
56,B,1236,405,543
56,B,1290,355,617
56,B,1292,369,516
56,B,1193,433,666
56,B,1123,538,616
56,B,1095,547,666
56,B,1245,353,599
56,B,1367,173,532
56,B,1460,42,457
56,B,1443,13,469
56,B,1367,60,471
56,B,1289,131,446
56,B,1169,221,534
56,B,1142,217,633
56,B,1152,156,644
56,B,1237,-6,604
56,B,1278,-162,523
56,B,1353,-366,246
56,B,1288,-360,247
56,B,1198,-311,270
56,B,1143,-306,300
56,B,1127,-358,289
56,B,1156,-425,274
56,B,1209,-582,233
56,B,1200,-623,207
56,B,1183,-622,118
56,B,1154,-607,81
56,B,1129,-558,92
56,B,1074,-507,198
56,B,993,-382,370
56,B,1002,-391,379
56,B,1003,-412,394
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
57,B,1051,-166,276
57,B,1136,-115,312
57,B,1207,-95,396
57,B,1285,-119,462
57,B,1374,-163,478
57,B,1466,-220,472
57,B,1540,-269,444
57,B,1679,-340,383
57,B,1765,-364,361
57,B,1813,-416,432
57,B,1817,-417,495
57,B,1805,-407,528
57,B,1773,-393,525
57,B,1721,-396,546
57,B,1688,-412,574
57,B,1611,-407,576
57,B,1551,-360,495
57,B,1530,-302,434
57,B,1483,-277,525
57,B,1379,-256,658
57,B,1365,-271,661
57,B,1340,-283,622
57,B,1275,-269,576
57,B,1179,-227,570
57,B,1083,-175,555
57,B,933,-122,479
57,B,893,-126,415
57,B,884,-183,396
57,B,902,-243,369
57,B,871,-238,281
57,B,664,-76,191
57,B,607,-12,139
57,B,558,3,118

57,B,492,17,66

57,B,423,71,-11
57,B,375,108,-56
57,B,353,72,39

57,B,348,66,39

57,B,335,70,-24
57,B,284,106,-102
57,B,217,185,-116
57,B,201,221,-44
57,B,247,141,11
57,B,296,77,-28
57,B,343,46,-112
57,B,381,14,-161
57,B,438,-20,-170
57,B,519,-92,-100
57,B,654,-216,-81
57,B,701,-279,-85
57,B,778,-364,-83
57,B,880,-488,-95
57,B,977,-603,-81
57,B,1046,-705,-60
57,B,1096,-781,-75
57,B,1103,-800,-67
57,B,1113,-809,-66
57,B,1096,-818,-56
57,B,1072,-809,-90
57,B,1012,-775,-106
57,B,966,-742,-110
57,B,916,-683,-143
57,B,851,-628,-172
57,B,801,-580,-250
57,B,774,-556,-297
57,B,742,-557,-280
57,B,707,-521,-268
57,B,652,-465,-216
57,B,593,-394,-183
57,B,539,-323,-152
57,B,511,-259,-127
57,B,484,-135,-124
57,B,448,-42,-140
57,B,402,77,-118
57,B,379,187,-106
57,B,374,266,-104
57,B,356,333,-127
57,B,368,559,-155
57,B,389,639,-94
57,B,438,689,-77
57,B,476,710,-55
57,B,514,716,-37
57,B,561,701,-19
57,B,653,691,-34
57,B,710,723,22
57,B,763,784,97
57,B,770,863,188
57,B,770,925,211
57,B,783,962,318
57,B,853,913,366
57,B,941,862,391
57,B,1019,798,427
57,B,1066,761,454
57,B,1096,729,467
57,B,1101,695,433
57,B,1114,657,419
57,B,1144,600,430
57,B,1171,544,460
57,B,1213,451,479
57,B,1279,312,452
57,B,1347,84,382
57,B,1339,27,364
57,B,1346,-36,330
57,B,1378,-127,292
57,B,1401,-222,271
57,B,1396,-322,245
57,B,1404,-522,62
57,B,1399,-600,0
57,B,1393,-683,-44
57,B,1390,-753,-96
57,B,1361,-778,-115
57,B,1305,-788,-92
57,B,1186,-755,-94
57,B,1142,-751,-113
57,B,1116,-771,-85
57,B,1102,-809,-57
57,B,1092,-846,-59
57,B,1087,-876,-78
57,B,1044,-890,-112
57,B,997,-858,-79

57,B,953,-817,-62

57,B,912,-776,-60

57,B,876,-743,-81

57,B,841,-690,-94

57,B,822,-670,-97

57,B,808,-638,-123
57,B,791,-609,-157
57,B,765,-567,-181
57,B,740,-525,-185
57,B,727,-479,-135
57,B,720,-444,-94
57,B,690,-390,-58
57,B,655,-336,-33
57,B,636,-300,-16
57,B,642,-295,-15
57,B,627,-257,-50
57,B,609,-208,-54
57,B,604,-157,-56
57,B,612,-107,-54
57,B,601,-32,-76
57,B,577,57,-101
57,B,561,155,12
57,B,557,188,42
57,B,543,230,108
57,B,570,273,121
57,B,597,293,220
57,B,637,340,323
57,B,680,416,430
57,B,693,425,364
57,B,725,420,311
57,B,748,404,314
57,B,775,376,291
57,B,803,380,234
57,B,807,410,274
57,B,800,441,336
57,B,789,467,371
57,B,829,462,333
57,B,859,424,305
57,B,953,340,270
57,B,995,321,282
57,B,1027,322,283
57,B,1038,358,296
57,B,1072,363,437
57,B,1048,446,231
57,B,1114,450,471
57,B,1216,324,544
57,B,1295,270,431
57,B,1290,273,436
57,B,1263,305,467
57,B,1248,347,550
57,B,1224,413,590
57,B,1215,394,621
57,B,1228,344,616
57,B,1234,271,649
57,B,1216,209,606
57,B,1188,160,491
57,B,1067,94,301
57,B,1075,45,255
57,B,1116,-74,243
57,B,1144,-155,276
57,B,1189,-246,338
57,B,1200,-302,333
57,B,1199,-359,283
57,B,1201,-399,278
57,B,1167,-398,281
57,B,1149,-383,255
57,B,1108,-382,325
57,B,1098,-410,334
57,B,1089,-421,314
57,B,1072,-432,301
57,B,1099,-454,247
57,B,1132,-494,228
57,B,1105,-468,290
57,B,1036,-360,416
57,B,1032,-362,436
57,B,1026,-362,444
57,B,1021,-363,419
57,B,1025,-354,372
57,B,1010,-346,373
57,B,981,-323,341
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
58,B,1105,-174,330
58,B,1221,-205,310
58,B,1258,-187,338
58,B,1271,-137,405
58,B,1285,-88,493
58,B,1320,-55,546
58,B,1383,-85,546
58,B,1542,-240,478
58,B,1626,-313,432
58,B,1667,-369,429
58,B,1674,-396,422
58,B,1691,-384,396
58,B,1729,-432,446
58,B,1727,-470,548
58,B,1695,-421,545
58,B,1647,-378,577
58,B,1602,-348,619
58,B,1555,-341,648
58,B,1503,-344,623
58,B,1502,-451,661
58,B,1446,-446,689
58,B,1353,-368,718
58,B,1247,-283,676
58,B,1160,-210,584
58,B,1106,-203,526
58,B,1029,-237,342
58,B,991,-277,316
58,B,987,-332,295
58,B,949,-346,288
58,B,915,-335,245
58,B,809,-264,258
58,B,770,-229,324
58,B,686,-165,371
58,B,551,-35,387
58,B,419,94,393
58,B,366,169,329
58,B,290,157,166
58,B,267,126,37
58,B,273,90,-64
58,B,281,65,-101
58,B,259,63,-57
58,B,244,88,-26
58,B,274,63,-40
58,B,306,59,-126
58,B,318,47,-126
58,B,340,21,-127
58,B,386,-11,-182
58,B,432,-51,-227
58,B,536,-137,-268
58,B,588,-189,-203
58,B,657,-245,-131
58,B,715,-289,-104
58,B,742,-309,-104
58,B,777,-344,-103
58,B,890,-473,-151
58,B,965,-556,-139
58,B,1026,-634,-84
58,B,1078,-690,-36
58,B,1094,-720,-19
58,B,1081,-707,-14
58,B,1057,-683,-20
58,B,1022,-671,-57
58,B,986,-646,-130
58,B,968,-619,-213
58,B,941,-591,-227
58,B,877,-507,-204
58,B,849,-467,-167
58,B,815,-431,-126
58,B,788,-394,-110
58,B,749,-359,-100
58,B,700,-317,-94
58,B,660,-263,-132
58,B,659,-231,-163
58,B,644,-185,-141
58,B,633,-151,-135
58,B,646,-129,-162
58,B,644,-88,-158
58,B,576,14,-133
58,B,555,53,-146
58,B,550,103,-177
58,B,539,167,-160
58,B,542,239,-152
58,B,558,307,-172
58,B,514,400,-175
58,B,479,454,-154
58,B,457,480,-154
58,B,496,474,-171
58,B,560,482,-149
58,B,611,525,-76
58,B,637,680,-12
58,B,654,696,-12
58,B,665,675,-31
58,B,693,642,-12
58,B,757,629,39
58,B,828,636,87
58,B,898,731,229
58,B,893,804,343
58,B,906,853,431
58,B,953,858,488
58,B,1021,843,499
58,B,1105,788,469
58,B,1306,649,517
58,B,1397,577,587
58,B,1463,504,651
58,B,1491,456,651
58,B,1487,423,613
58,B,1500,311,614
58,B,1507,221,645
58,B,1484,145,620
58,B,1433,79,527
58,B,1388,13,392
58,B,1342,-41,279
58,B,1271,-137,182
58,B,1227,-170,146
58,B,1189,-192,123
58,B,1165,-233,98
58,B,1154,-274,58
58,B,1119,-291,21
58,B,1067,-318,-28
58,B,1068,-375,-21
58,B,1084,-444,-45
58,B,1099,-524,-70
58,B,1119,-586,-117
58,B,1119,-632,-151
58,B,1044,-605,-141
58,B,994,-569,-140
58,B,952,-540,-144
58,B,935,-549,-129
58,B,938,-584,-112
58,B,936,-615,-118
58,B,961,-685,-151
58,B,966,-703,-156
58,B,968,-714,-170
58,B,958,-710,-186
58,B,953,-704,-179
58,B,915,-651,-155
58,B,889,-605,-150
58,B,864,-556,-115
58,B,843,-515,-60
58,B,824,-466,-29
58,B,782,-402,7

58,B,668,-298,-9
58,B,650,-268,-45
58,B,623,-244,-72
58,B,604,-205,-137
58,B,585,-170,-158
58,B,561,-148,-168
58,B,527,-61,-148
58,B,524,-32,-82
58,B,548,-29,-29
58,B,560,-1,12

58,B,547,51,65

58,B,531,119,57
58,B,505,256,83
58,B,511,301,177
58,B,538,304,253
58,B,602,295,237
58,B,644,290,218
58,B,667,290,244
58,B,729,320,197
58,B,725,366,187
58,B,704,439,241
58,B,697,485,360
58,B,735,494,436
58,B,813,487,464
58,B,839,467,405
58,B,889,431,334
58,B,937,391,309
58,B,952,385,283
58,B,945,418,252
58,B,921,534,167
58,B,901,565,203
58,B,900,563,277
58,B,899,548,407
58,B,990,458,356
58,B,1120,325,221
58,B,1293,128,282
58,B,1308,125,319
58,B,1315,133,342
58,B,1256,197,481
58,B,1210,255,538
58,B,1219,282,516
58,B,1275,174,603
58,B,1323,77,599
58,B,1385,-38,609
58,B,1414,-103,573
58,B,1397,-124,534
58,B,1375,-156,519
58,B,1413,-282,513
58,B,1396,-338,522
58,B,1378,-385,512
58,B,1372,-440,462
58,B,1342,-493,430
58,B,1326,-532,324
58,B,1297,-623,273
58,B,1272,-645,263
58,B,1254,-650,257
58,B,1224,-638,263
58,B,1202,-622,297
58,B,1081,-510,459
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
59,B,1109,-180,260
59,B,1140,-166,294
59,B,1208,-112,393
59,B,1248,-99,464
59,B,1324,-121,496
59,B,1401,-154,495
59,B,1449,-162,480
59,B,1471,-147,474
59,B,1535,-158,395
59,B,1591,-197,397
59,B,1633,-259,431
59,B,1658,-273,442
59,B,1680,-253,416
59,B,1694,-272,455
59,B,1708,-316,560
59,B,1711,-316,587
59,B,1718,-347,606
59,B,1693,-344,589
59,B,1637,-335,566
59,B,1553,-321,541
59,B,1428,-239,487
59,B,1345,-228,513
59,B,1294,-218,479
59,B,1258,-210,490
59,B,1210,-210,512
59,B,1076,-157,486
59,B,1045,-165,573
59,B,980,-163,597
59,B,924,-123,468
59,B,876,-99,381
59,B,803,-51,330
59,B,693,19,163
59,B,671,3,137
59,B,642,9,132
59,B,610,17,172
59,B,573,38,188
59,B,536,80,129
59,B,456,141,-27
59,B,404,178,-69
59,B,339,172,-74
59,B,300,172,-146
59,B,304,179,-262
59,B,322,144,-302
59,B,363,80,-70

59,B,358,83,-7

59,B,350,102,-36
59,B,346,102,-94
59,B,342,118,-121
59,B,344,105,-93
59,B,418,-9,-109
59,B,485,-86,-150
59,B,579,-195,-149
59,B,711,-347,-83
59,B,842,-496,-5
59,B,994,-670,46
59,B,1054,-767,60
59,B,1090,-843,26
59,B,1111,-885,-25
59,B,1106,-886,-65
59,B,1077,-867,-80
59,B,981,-813,-39
59,B,952,-786,-76
59,B,912,-748,-132
59,B,846,-691,-177
59,B,792,-638,-261
59,B,769,-596,-318
59,B,699,-510,-214
59,B,680,-459,-201
59,B,645,-403,-174
59,B,618,-335,-137
59,B,582,-254,-95
59,B,548,-187,-87
59,B,570,-106,-249
59,B,569,-67,-236
59,B,535,1,-205

59,B,515,93,-227
59,B,516,193,-264
59,B,513,291,-253
59,B,469,464,-128
59,B,465,512,-73
59,B,478,566,-1
59,B,480,657,86
59,B,451,756,133
59,B,413,883,9

59,B,406,1029,25
59,B,444,1035,73
59,B,512,948,185
59,B,577,852,243
59,B,669,812,200
59,B,841,767,248
59,B,894,778,326
59,B,938,799,346
59,B,974,800,323
59,B,1029,769,325
59,B,1106,724,354
59,B,1255,631,441
59,B,1319,588,516
59,B,1384,530,573
59,B,1422,475,583
59,B,1424,448,592
59,B,1427,403,617
59,B,1453,267,573
59,B,1432,176,547
59,B,1444,71,460
59,B,1464,-66,384
59,B,1445,-174,287
59,B,1402,-228,198
59,B,1288,-271,102
59,B,1236,-287,65
59,B,1211,-333,43
59,B,1191,-401,20
59,B,1171,-454,-40
59,B,1148,-521,-132
59,B,1179,-703,-213
59,B,1167,-747,-251
59,B,1130,-759,-238
59,B,1114,-785,-271
59,B,1095,-815,-268
59,B,1064,-843,-275
59,B,1038,-843,-226
59,B,1007,-824,-214
59,B,971,-804,-235
59,B,952,-795,-258
59,B,950,-801,-249
59,B,921,-775,-251
59,B,893,-723,-256
59,B,864,-670,-220
59,B,843,-625,-175
59,B,828,-590,-159
59,B,822,-560,-152
59,B,799,-483,-79
59,B,776,-434,-57
59,B,754,-402,-45
59,B,731,-368,-60
59,B,692,-321,-91
59,B,649,-271,-94
59,B,644,-217,-92
59,B,641,-214,-70
59,B,627,-184,-58
59,B,616,-136,-45
59,B,611,-102,33
59,B,596,-56,101
59,B,531,75,106
59,B,494,151,128
59,B,475,216,125
59,B,484,240,148
59,B,530,250,164
59,B,593,244,166
59,B,617,247,208
59,B,629,263,215
59,B,637,276,199
59,B,657,275,267
59,B,694,260,307
59,B,800,252,267
59,B,826,277,258
59,B,833,332,241
59,B,811,397,233
59,B,781,462,263
59,B,758,497,289
59,B,768,537,356
59,B,811,497,413
59,B,846,496,432
59,B,883,529,471
59,B,886,558,504
59,B,878,593,435
59,B,1036,502,411
59,B,1061,492,676
59,B,1146,467,612
59,B,1243,400,669
59,B,1299,396,633
59,B,1295,432,788
59,B,1219,552,811
59,B,1177,587,825
59,B,1170,563,800
59,B,1225,476,773
59,B,1324,318,741
59,B,1445,93,677
59,B,1482,26,638
59,B,1486,-17,625
59,B,1448,-27,644
59,B,1399,-45,629
59,B,1403,-92,582
59,B,1396,-173,398
59,B,1370,-212,411
59,B,1349,-215,414
59,B,1295,-218,471
59,B,1237,-203,477
59,B,1168,-198,461
59,B,1082,-235,447
59,B,1057,-269,406
59,B,1047,-320,362
59,B,1034,-366,361
59,B,1013,-378,332
59,B,991,-385,275
59,B,990,-397,197
59,B,992,-397,232
59,B,970,-379,314
59,B,949,-344,378
59,B,928,-320,389
59,B,928,-307,280
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
60,B,1428,-111,437
60,B,1482,-120,395
60,B,1515,-138,362
60,B,1573,-142,338
60,B,1605,-189,341
60,B,1636,-211,375
60,B,1692,-256,362
60,B,1690,-276,333
60,B,1685,-272,385
60,B,1686,-306,495
60,B,1690,-340,588
60,B,1583,-299,579
60,B,1519,-276,536
60,B,1446,-259,478
60,B,1383,-232,413
60,B,1321,-214,392
60,B,1283,-188,375
60,B,1230,-177,457
60,B,1191,-155,458
60,B,1151,-126,441
60,B,1119,-102,391
60,B,1078,-79,363
60,B,1033,-66,373
60,B,1050,-166,405
60,B,1053,-216,376
60,B,1050,-258,341
60,B,1000,-242,290
60,B,904,-182,236
60,B,836,-96,166
60,B,670,33,152
60,B,601,88,116
60,B,544,119,50
60,B,495,134,-29
60,B,461,128,-76
60,B,463,95,-73
60,B,432,54,97
60,B,453,29,182
60,B,455,22,179
60,B,398,39,85
60,B,335,87,-47
60,B,280,138,-179
60,B,271,156,-181
60,B,289,142,-202
60,B,342,114,-213
60,B,413,63,-197
60,B,502,1,-98

60,B,590,-49,66
60,B,594,-47,6
60,B,623,-66,-78
60,B,666,-106,-112
60,B,711,-160,-140
60,B,759,-221,-137
60,B,985,-430,-159
60,B,1087,-564,-127
60,B,1153,-656,-105
60,B,1166,-677,-79
60,B,1143,-656,-54
60,B,1111,-634,-23
60,B,1020,-600,-6
60,B,1001,-589,-30
60,B,998,-577,-17
60,B,976,-563,8

60,B,945,-540,12
60,B,903,-499,-26
60,B,862,-456,-118
60,B,855,-465,-184
60,B,846,-470,-232
60,B,828,-470,-228
60,B,805,-446,-228
60,B,750,-423,-124
60,B,721,-415,-59
60,B,683,-381,-53
