=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.15 16:48:58 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 


23,B,462,11,44

23,B,446,-3,12

23,B,437,-11,-29

23,B,437,-18,-67

23,B,433,-12,-116
23,B,419,-12,-125
23,B,402,-14,-127
23,B,391,-25,-128
23,B,396,-32,-123
23,B,403,-39,-109
23,B,473,-47,-76
23,B,525,-14,-3
23,B,575,-4,44
23,B,599,-34,61
23,B,610,-90,46
23,B,623,-125,-19
23,B,711,-148,-130
23,B,774,-116,-141
23,B,841,-111,-143
23,B,901,-125,-121
23,B,944,-148,-86
23,B,1026,-215,-39
23,B,1057,-263,-42
23,B,1072,-335,-37
23,B,1079,-388,-21
23,B,1087,-427,4

23,B,1091,-439,37
23,B,1060,-413,146
23,B,1050,-363,168
23,B,1036,-330,186
23,B,1008,-298,180
23,B,966,-279,163
23,B,906,-315,159
23,B,716,-420,166
23,B,622,-440,104
23,B,557,-456,55
23,B,520,-410,18
23,B,511,-325,-16
23,B,515,-223,-31
23,B,549,-73,-6

23,B,560,-15,-33
23,B,487,18,-82
23,B,425,-20,-141
23,B,427,-17,-195
23,B,477,6,-220

23,B,560,160,-200
23,B,578,240,-178
23,B,584,273,-135
23,B,618,310,-64
23,B,674,377,30
23,B,786,483,52
23,B,853,569,-9
23,B,918,624,-77
23,B,967,651,-76
23,B,998,673,-26
23,B,1018,686,15
23,B,1058,620,8
23,B,1089,596,-73
23,B,1128,585,-116
23,B,1180,628,-119
23,B,1245,717,-160
23,B,1322,804,-237
23,B,1378,864,-225
23,B,1387,815,-213
23,B,1386,719,-156
23,B,1367,610,-75
23,B,1317,497,-44
23,B,1285,382,-40
23,B,1308,330,9

23,B,1283,324,-27
23,B,1252,254,-137
23,B,1218,197,-191
23,B,1188,123,-185
23,B,1190,79,-126
23,B,1212,-51,49
23,B,1188,-131,93
23,B,1159,-239,139
23,B,1117,-326,207
23,B,1103,-376,251
23,B,1092,-402,282
23,B,1130,-404,283
23,B,1155,-381,224
23,B,1148,-360,184
23,B,1129,-353,180
23,B,1111,-355,203
23,B,1084,-377,241
23,B,1067,-386,232
23,B,1046,-400,201
23,B,1014,-417,153
23,B,987,-427,119
23,B,961,-440,96
23,B,942,-446,45
23,B,921,-489,38
23,B,901,-476,36
23,B,900,-485,75
23,B,889,-485,118
23,B,878,-472,150
23,B,855,-465,122
23,B,826,-464,111
23,B,808,-441,111
23,B,788,-416,108
23,B,751,-405,93
23,B,724,-389,49
23,B,688,-328,-9
23,B,685,-283,-15
23,B,678,-251,-30
23,B,658,-237,-33
23,B,631,-228,12
23,B,590,-231,63
23,B,508,-276,45
23,B,491,-257,23
23,B,512,-188,-21
23,B,535,-108,-87
23,B,544,-43,-142
23,B,570,24,-55

23,B,561,40,-14

23,B,562,48,16

23,B,582,61,54

23,B,613,121,93

23,B,659,208,110
23,B,761,394,146
23,B,808,494,159
23,B,848,559,104
23,B,869,578,28
23,B,857,577,12
23,B,854,592,-6
23,B,933,688,77
23,B,979,728,169
23,B,1017,728,207
23,B,1051,732,189
23,B,1083,738,151
23,B,1096,724,142
23,B,1152,777,207
23,B,1188,856,317
23,B,1265,831,279
23,B,1289,815,218
23,B,1276,758,293
23,B,1276,684,422
23,B,1253,573,493
23,B,1232,548,486
23,B,1250,556,448
23,B,1277,601,403
23,B,1301,640,383
23,B,1278,596,349
23,B,1272,559,315
23,B,1244,480,327
23,B,1205,416,369
23,B,1202,401,409
23,B,1191,304,471
23,B,1198,202,508
23,B,1177,126,497
23,B,1161,82,525
23,B,1155,63,551
23,B,1146,23,535
23,B,1133,-2,497
23,B,1105,-58,508
23,B,1096,-69,533
23,B,1092,-84,518
23,B,1087,-96,501
23,B,1068,-121,512
23,B,1038,-156,532
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
24,B,1078,96,361

24,B,1129,107,391
24,B,1181,96,429
24,B,1225,46,455
24,B,1275,-19,485
24,B,1315,-46,525
24,B,1472,-20,480
24,B,1550,2,426

24,B,1606,24,424
24,B,1665,43,518
24,B,1718,69,616
24,B,1795,91,757
24,B,1775,-44,848
24,B,1720,-174,739
24,B,1649,-247,668
24,B,1592,-274,660
24,B,1573,-323,668
24,B,1570,-282,665
24,B,1509,-257,500
24,B,1449,-258,432
24,B,1397,-236,394
24,B,1326,-263,395
24,B,1288,-229,481
24,B,1293,-7,630

24,B,1263,68,574

24,B,1189,76,496

24,B,1075,25,406

24,B,966,-35,308

24,B,878,-90,213

24,B,689,-163,197
24,B,638,-134,246
24,B,619,-55,267
24,B,623,43,240
24,B,633,112,218
24,B,629,191,205
24,B,529,238,118
24,B,438,188,71
24,B,343,134,15
24,B,259,24,-18
24,B,213,0,-31
24,B,208,14,-48
24,B,315,106,-28
24,B,377,160,-20
24,B,428,182,3

24,B,453,162,34
24,B,459,119,93
24,B,446,42,128
24,B,493,-29,5
24,B,572,-48,-54
24,B,669,-80,-126
24,B,768,-63,-202
24,B,851,-65,-204
24,B,924,-94,-74
24,B,1021,-180,11
24,B,1044,-265,40
24,B,1063,-344,25
24,B,1055,-414,10
24,B,1020,-460,41
24,B,977,-498,99
24,B,976,-485,104
24,B,974,-462,108
24,B,941,-468,109
24,B,882,-473,130
24,B,796,-515,179
24,B,578,-551,264
24,B,501,-538,294
24,B,473,-477,263
24,B,496,-342,199
24,B,526,-206,102
24,B,535,-118,-5
24,B,487,-8,-163
24,B,478,17,-176
24,B,481,34,-154
24,B,488,56,-118
24,B,502,106,-82
24,B,531,185,-32
24,B,617,344,-13
24,B,672,436,-59
24,B,712,519,-111
24,B,745,581,-145
24,B,776,618,-136
24,B,799,639,-124
24,B,845,668,-77
24,B,883,710,-90
24,B,920,758,-88
24,B,953,800,-72
24,B,974,822,-74
24,B,953,684,-105
24,B,931,615,-90
24,B,925,543,-67
24,B,950,522,-44
24,B,996,562,4

24,B,1054,627,38
24,B,1145,699,22
24,B,1165,654,6
24,B,1178,593,16
24,B,1205,557,32
24,B,1251,549,42
24,B,1303,564,6
24,B,1346,567,-23
24,B,1337,521,39
24,B,1321,451,95
24,B,1303,368,109
24,B,1302,270,101
24,B,1292,184,100
24,B,1276,34,137
24,B,1259,3,144
24,B,1216,-71,88
24,B,1174,-177,58
24,B,1147,-242,60
24,B,1136,-306,70
24,B,1141,-360,92
24,B,1138,-401,155
24,B,1131,-457,237
24,B,1135,-522,317
24,B,1122,-587,383
24,B,1093,-662,403
24,B,1012,-743,396
24,B,1015,-794,356
24,B,1006,-762,334
24,B,1006,-723,327
24,B,984,-715,321
24,B,919,-704,244
24,B,873,-716,203
24,B,827,-704,168
24,B,790,-679,123
24,B,762,-656,90
24,B,734,-608,67
24,B,702,-494,31
24,B,698,-429,17
24,B,699,-365,13
24,B,691,-322,2
24,B,661,-281,-19
24,B,614,-254,-36
24,B,494,-266,-44
24,B,450,-261,-37
24,B,443,-206,-29
24,B,459,-121,-49
24,B,480,-32,-67
24,B,509,54,-56
24,B,550,143,90
24,B,546,206,136
24,B,540,202,166
24,B,532,201,180
24,B,543,233,155
24,B,580,294,110
24,B,654,390,79
24,B,692,436,117
24,B,721,493,199
24,B,763,554,259
24,B,819,624,240
24,B,832,739,163
24,B,908,878,41
24,B,920,890,41
24,B,918,873,82
24,B,907,824,188
24,B,907,790,346
24,B,976,810,585
24,B,1013,823,566
24,B,1035,805,491
24,B,1096,760,359
24,B,990,825,280
24,B,1091,673,142
24,B,1070,775,224
24,B,1100,697,160
24,B,1068,711,255
24,B,1095,680,368
24,B,1108,717,464
24,B,1156,652,476
24,B,1187,592,434
24,B,1229,597,435
24,B,1244,572,436
24,B,1226,496,418
24,B,1211,489,412
24,B,1208,460,453
24,B,1259,454,538
24,B,1264,375,550
24,B,1252,272,540
24,B,1225,180,545
24,B,1208,78,560
24,B,1197,-9,578
24,B,1203,-134,563
24,B,1209,-237,568
24,B,1185,-275,612
24,B,1159,-317,704
24,B,1139,-389,781
24,B,1119,-429,746
24,B,1071,-451,725
24,B,1036,-427,701
24,B,1011,-408,647
24,B,980,-379,582
24,B,939,-352,516
24,B,904,-258,414
24,B,912,-201,413
24,B,904,-149,438
24,B,911,-93,483
24,B,935,-68,498
24,B,923,-61,433
24,B,899,-67,344
24,B,908,-22,384
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
25,B,1417,-44,484
25,B,1468,-81,516
25,B,1514,-113,540
25,B,1552,-155,569
25,B,1566,-196,627
25,B,1563,-215,663
25,B,1737,-73,578
25,B,1715,-52,603
25,B,1654,-59,627
25,B,1612,-83,629
25,B,1615,-51,661
25,B,1619,52,709
25,B,1604,90,684
25,B,1595,63,604
25,B,1557,21,516
25,B,1513,-24,462
25,B,1451,-51,419
25,B,1346,-31,389
25,B,1327,-40,426
25,B,1282,-41,480
25,B,1240,21,459
25,B,1172,38,407
25,B,1098,33,407
25,B,914,-105,387
25,B,856,-166,376
25,B,780,-108,404
25,B,717,-36,321
25,B,670,0,180

25,B,645,4,98

25,B,627,91,215
25,B,582,106,263
25,B,482,170,244
25,B,438,160,115
25,B,415,162,-5
25,B,399,142,-53
25,B,296,68,-160
25,B,260,36,-175
25,B,244,-16,-134
25,B,235,-67,-52
25,B,245,-80,31
25,B,346,21,140
25,B,397,59,117
25,B,434,48,59
25,B,469,4,33
25,B,497,-52,24
25,B,527,-89,-11
25,B,640,-108,-168
25,B,695,-112,-227
25,B,737,-141,-263
25,B,755,-250,-257
25,B,786,-294,-196
25,B,828,-325,-138
25,B,908,-427,-30
25,B,901,-491,-4
25,B,869,-544,27
25,B,844,-613,80
25,B,824,-625,139
25,B,838,-586,159
25,B,871,-474,132
25,B,838,-448,119
25,B,777,-464,120
25,B,695,-509,131
25,B,608,-548,166
25,B,540,-588,192
25,B,480,-476,107
25,B,487,-376,62
25,B,507,-270,41
25,B,539,-147,22
25,B,569,-30,-21
25,B,589,134,-145
25,B,599,157,-187
25,B,595,150,-155
25,B,586,136,-79
25,B,580,157,-39
25,B,608,220,5

25,B,715,418,165
25,B,805,580,234
25,B,929,754,218
25,B,1012,846,106
25,B,1020,770,-31
25,B,936,521,-119
25,B,723,254,-232
25,B,713,274,-203
25,B,775,427,-116
25,B,916,644,-81
25,B,1060,833,-171
25,B,1138,853,-336
25,B,1031,525,-445
25,B,1011,475,-405
25,B,1062,552,-343
25,B,1143,680,-326
25,B,1216,788,-364
25,B,1284,853,-401
25,B,1357,798,-330
25,B,1346,738,-273
25,B,1346,672,-211
25,B,1367,612,-166
25,B,1389,576,-110
25,B,1389,535,53

25,B,1417,524,104
25,B,1411,464,101
25,B,1390,398,91
25,B,1360,321,99
25,B,1315,234,123
25,B,1252,129,148
25,B,1241,46,193
25,B,1206,0,222
25,B,1170,-53,243
25,B,1159,-97,271
25,B,1167,-122,293
25,B,1179,-171,275
25,B,1160,-210,264
25,B,1136,-250,242
25,B,1105,-314,234
25,B,1064,-388,236
25,B,1034,-453,244
25,B,1000,-619,245
25,B,966,-634,229
25,B,963,-659,221
25,B,955,-673,248
25,B,949,-661,291
25,B,961,-672,313
25,B,907,-710,298
25,B,863,-738,265
25,B,809,-776,233
25,B,758,-785,209
25,B,736,-781,169
25,B,724,-758,136
25,B,730,-648,79
25,B,727,-604,41
25,B,718,-550,16
25,B,714,-502,-1
25,B,712,-457,-2
25,B,693,-385,59
25,B,675,-349,67
25,B,658,-305,54
25,B,642,-268,29
25,B,633,-204,31
25,B,620,-163,24
25,B,589,-92,15
25,B,570,-67,23
25,B,547,-40,31
25,B,528,-4,18
25,B,533,51,-11
25,B,557,144,-23
25,B,619,297,4

25,B,648,342,-4
25,B,655,372,-29
25,B,665,365,-23
25,B,673,371,12
25,B,687,405,49
25,B,768,538,96
25,B,824,608,101
25,B,867,674,88
25,B,900,721,47
25,B,930,757,-20
25,B,967,784,-55
25,B,1005,744,-72
25,B,1000,700,-29
25,B,1000,664,83
25,B,1004,643,238
25,B,1039,666,371
25,B,1159,757,487
25,B,1210,791,433
25,B,1271,775,350
25,B,1283,797,239
25,B,1292,794,175
25,B,1283,783,220
25,B,1225,583,236
25,B,1163,539,249
25,B,1104,492,382
25,B,1081,461,481
25,B,1108,411,521
25,B,1133,348,514
25,B,1158,332,248
25,B,1147,298,175
25,B,1134,249,188
25,B,1138,193,273
25,B,1134,103,388
25,B,1125,1,490

25,B,1170,-122,561
25,B,1186,-144,552
25,B,1178,-179,535
25,B,1165,-201,566
25,B,1165,-229,624
25,B,1155,-262,638
25,B,1110,-286,640
25,B,1116,-286,599
25,B,1123,-256,586
25,B,1129,-217,602
25,B,1111,-186,595
25,B,1078,-179,553
25,B,1022,-171,478
25,B,971,-158,411
25,B,938,-150,364
25,B,926,-126,330
25,B,919,-90,319
25,B,933,24,352
25,B,948,36,343
25,B,933,81,358
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
26,B,1132,-59,366
26,B,1211,-11,324
26,B,1416,55,373
26,B,1498,113,469
26,B,1580,73,541
26,B,1640,13,602
26,B,1651,-19,621
26,B,1652,-73,609
26,B,1671,-112,620
26,B,1704,-82,563
26,B,1735,-31,508
26,B,1765,17,517
26,B,1776,67,559
26,B,1712,54,663
26,B,1670,13,640
26,B,1609,-86,565
26,B,1530,-159,511
26,B,1474,-173,463
26,B,1443,-150,411
26,B,1391,-59,330
26,B,1359,12,327
26,B,1310,33,369
26,B,1230,6,419
26,B,1171,-43,447
26,B,1115,-61,453
26,B,986,-63,417
26,B,930,-13,336
26,B,915,55,280
26,B,898,151,287
26,B,889,229,330
26,B,830,314,335
26,B,594,147,282
26,B,465,52,225
26,B,323,-7,201
26,B,230,-122,164
26,B,171,-174,90
26,B,144,-136,17
26,B,238,10,-161
26,B,299,64,-232
26,B,348,95,-191
26,B,373,62,-48
26,B,361,14,78
26,B,288,-197,107
26,B,288,-273,41
26,B,347,-284,-45
26,B,438,-246,-118
26,B,526,-188,-167
26,B,588,-142,-184
26,B,708,-150,-149
26,B,794,-178,-157
26,B,837,-268,-163
26,B,805,-376,-127
26,B,779,-511,-71
26,B,781,-595,-31
26,B,838,-654,78
26,B,888,-582,89
26,B,941,-543,85
26,B,967,-502,120
26,B,944,-486,162
26,B,905,-501,208
26,B,810,-490,229
26,B,749,-472,181
26,B,686,-442,124
26,B,623,-419,44
26,B,553,-381,-29
26,B,536,-401,-98
26,B,504,-313,-130
26,B,486,-256,-98
26,B,491,-202,-65
26,B,494,-153,-64
26,B,498,-129,-71
26,B,499,-94,-79
26,B,545,59,-172
26,B,576,142,-216
26,B,597,189,-240
26,B,606,201,-244
26,B,599,192,-220
26,B,688,275,-25
26,B,751,404,80
26,B,806,540,135
26,B,860,622,167
26,B,905,691,104
26,B,943,745,-25
26,B,1025,817,-75
26,B,1052,888,-74
26,B,1062,846,-18
26,B,1056,848,51
26,B,1063,816,60
26,B,1062,727,48
26,B,1042,621,17
26,B,1060,622,-22
26,B,1090,681,-109
26,B,1127,739,-188
26,B,1161,791,-162
26,B,1202,810,-63
26,B,1206,689,25
26,B,1180,603,25
26,B,1171,512,58
26,B,1183,468,100
26,B,1217,450,113
26,B,1244,424,118
26,B,1286,364,128
26,B,1305,319,113
26,B,1322,275,104
26,B,1323,211,99
26,B,1320,119,95
26,B,1278,-26,97
26,B,1252,-122,158
26,B,1219,-214,200
26,B,1209,-285,191
26,B,1234,-304,138
26,B,1261,-303,89
26,B,1302,-382,172
26,B,1308,-440,245
26,B,1309,-507,325
26,B,1267,-605,406
26,B,1202,-729,474
26,B,1112,-831,552
26,B,1012,-938,544
26,B,985,-907,493
26,B,979,-857,423
26,B,955,-840,387
26,B,923,-813,348
26,B,878,-810,333
26,B,783,-760,243
26,B,736,-750,187
26,B,687,-729,140
26,B,656,-695,97
26,B,638,-653,50
26,B,622,-608,20
26,B,626,-459,8
26,B,643,-396,-3
26,B,650,-331,-15
26,B,645,-263,-12
26,B,621,-231,2

26,B,610,-167,34
26,B,604,-114,54
26,B,595,-67,55
26,B,587,-20,46
26,B,572,-2,47
26,B,565,27,56
26,B,604,121,82
26,B,614,154,76
26,B,620,164,67
26,B,618,173,65
26,B,617,209,75
26,B,639,274,72
26,B,716,438,70
26,B,750,495,124
26,B,780,519,204
26,B,783,543,261
26,B,779,534,234
26,B,764,511,177
26,B,745,498,23
26,B,771,530,-7
26,B,826,601,-2
26,B,880,696,23
26,B,917,711,28
26,B,918,745,43
26,B,895,667,213
26,B,876,610,336
26,B,872,548,395
26,B,877,484,364
26,B,894,500,323
26,B,993,511,377
26,B,1023,514,390
26,B,1036,446,363
26,B,997,430,426
26,B,988,436,562
26,B,1047,394,604
26,B,1129,464,750
26,B,1203,525,721
26,B,1255,561,725
26,B,1270,555,640
26,B,1260,508,504
26,B,1256,486,417
26,B,1258,405,460
26,B,1245,366,568
26,B,1242,329,706
26,B,1254,251,770
26,B,1251,207,741
26,B,1249,184,723
26,B,1228,84,576
26,B,1204,22,409
26,B,1178,-35,312
26,B,1160,-80,341
26,B,1156,-91,448
26,B,1162,-109,520
26,B,1190,-197,584
26,B,1179,-279,561
26,B,1156,-332,565
26,B,1126,-369,625
26,B,1082,-422,631
26,B,1033,-438,673
26,B,1026,-427,662
26,B,1019,-373,612
26,B,1006,-333,542
26,B,990,-285,476
26,B,958,-296,433
26,B,887,-280,426
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
27,B,1303,48,368
27,B,1342,28,376
27,B,1334,-152,353
27,B,1333,-218,381
27,B,1383,-224,384
27,B,1471,-171,374
27,B,1579,-102,361
27,B,1669,9,342

27,B,1763,79,388

27,B,1777,60,473

27,B,1743,32,535

27,B,1729,-38,571
27,B,1693,-105,567
27,B,1635,-137,557
27,B,1583,-110,591
27,B,1566,-83,563
27,B,1538,-97,513
27,B,1511,-94,463
27,B,1462,-97,399
27,B,1320,-59,300
27,B,1293,-15,353
27,B,1263,8,405

27,B,1231,36,430
27,B,1187,80,466
27,B,1179,114,498
27,B,1063,127,530
27,B,1007,125,542
27,B,952,116,519
27,B,879,126,424
27,B,795,130,321
27,B,727,140,227
27,B,591,179,68
27,B,547,163,-7
27,B,498,142,-65
27,B,428,114,-91
27,B,371,86,-100
27,B,342,89,-82
27,B,303,100,-37
27,B,283,76,-60
27,B,257,33,-109
27,B,260,-28,-114
27,B,277,-85,-55
27,B,317,-89,18
27,B,372,-61,-38
27,B,390,-71,-120
27,B,423,-102,-161
27,B,476,-120,-161
27,B,543,-123,-143
27,B,651,-160,-149
27,B,660,-195,-157
27,B,677,-238,-151
27,B,709,-292,-92
27,B,737,-312,-42
27,B,756,-312,-41
27,B,847,-294,-121
27,B,872,-286,-131
27,B,861,-283,-100
27,B,831,-315,-42
27,B,785,-366,33
27,B,753,-404,77
27,B,725,-428,100
27,B,703,-405,95
27,B,683,-346,49
27,B,681,-293,6
27,B,665,-268,-30
27,B,643,-228,-58
27,B,600,-211,-35
27,B,555,-211,-38
27,B,538,-196,-43
27,B,551,-143,-54
27,B,574,-61,-85
27,B,622,55,-128
27,B,697,290,-129
27,B,711,336,-132
27,B,707,302,-142
27,B,679,246,-141
27,B,658,230,-104
27,B,667,267,23

27,B,732,367,76

27,B,789,515,56

27,B,867,632,-10
27,B,939,709,-70
27,B,983,742,-112
27,B,908,579,-131
27,B,858,501,-106
27,B,857,513,-55
27,B,898,567,-19
27,B,947,660,-34
27,B,1020,777,-57
27,B,1254,893,24
27,B,1279,852,67
27,B,1237,695,107
27,B,1188,623,96
27,B,1205,617,51
27,B,1265,643,31
27,B,1397,736,99
27,B,1457,713,124
27,B,1478,658,160
27,B,1456,564,159
27,B,1413,478,136
27,B,1380,408,151
27,B,1348,275,213
27,B,1333,262,203
27,B,1314,152,190
27,B,1279,86,165
27,B,1240,22,100
27,B,1213,-23,87
27,B,1186,-111,138
27,B,1153,-153,120
27,B,1121,-214,123
27,B,1099,-248,167
27,B,1089,-301,223
27,B,1061,-376,322
27,B,1048,-409,328
27,B,1044,-421,311
27,B,1040,-427,273
27,B,1020,-433,261
27,B,1010,-471,270
27,B,981,-516,338
27,B,958,-554,360
27,B,912,-593,370
27,B,866,-597,350
27,B,854,-596,306
27,B,834,-600,283
27,B,778,-562,241
27,B,739,-545,180
27,B,716,-513,134
27,B,706,-470,101
27,B,707,-416,75
27,B,711,-371,60
27,B,691,-319,31
27,B,684,-279,25
27,B,686,-231,19
27,B,689,-193,16
27,B,683,-155,23
27,B,670,-125,37
27,B,647,-63,38
27,B,632,-15,9
27,B,603,-10,-16
27,B,576,-19,3

27,B,550,-20,15
27,B,535,18,39
27,B,527,44,50
27,B,525,82,49
27,B,537,98,55
27,B,548,121,103
27,B,576,151,194
27,B,660,295,206
27,B,703,375,183
27,B,750,457,179
27,B,795,541,165
27,B,850,614,178
27,B,916,704,240
27,B,1049,921,336
27,B,1062,944,267
27,B,1065,898,183
27,B,1050,861,178
27,B,1051,824,139
27,B,1053,802,178
27,B,1080,837,317
27,B,1102,858,353
27,B,1119,856,364
27,B,1179,809,297
27,B,1077,896,297
27,B,1160,789,241
27,B,1105,813,274
27,B,1160,677,191
27,B,1131,671,297
27,B,1126,666,406
27,B,1155,602,473
27,B,1185,550,439
27,B,1188,505,412
27,B,1185,476,438
27,B,1198,404,535
27,B,1207,343,626
27,B,1202,270,628
27,B,1147,75,504
27,B,1128,28,478
27,B,1118,-16,459
27,B,1122,-69,458
27,B,1132,-130,473
27,B,1134,-196,527
27,B,1113,-263,557
27,B,1122,-276,570
27,B,1113,-268,564
27,B,1101,-314,502
27,B,1073,-328,464
27,B,1058,-356,449
27,B,1010,-384,563
27,B,1005,-410,562
27,B,959,-369,544
27,B,942,-402,545
27,B,927,-382,529
27,B,920,-304,500
27,B,913,-254,432
27,B,902,-211,421
27,B,895,-183,390
27,B,891,-154,364
27,B,887,-125,366
27,B,887,-98,385
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
28,B,1160,-102,420
28,B,1235,-67,430
28,B,1314,-49,417
28,B,1377,-40,412
28,B,1462,-193,528
28,B,1489,-163,608
28,B,1502,-174,661
28,B,1504,-196,752
28,B,1632,-130,822
28,B,1759,2,860

28,B,1762,-12,818
28,B,1733,-38,764
28,B,1727,70,725
28,B,1707,67,663
28,B,1689,45,602
28,B,1599,82,483
28,B,1523,55,461
28,B,1445,-30,439
28,B,1400,-87,440
28,B,1380,-64,504
28,B,1402,-54,554
28,B,1330,77,504
28,B,1223,78,421
28,B,1111,49,427
28,B,971,40,433
28,B,811,33,404
28,B,653,-14,308
28,B,420,-154,69
28,B,343,-203,32
28,B,266,-237,16
28,B,220,-245,8
28,B,211,-225,-9
28,B,241,-187,-30
28,B,353,-56,1

28,B,398,-37,77

28,B,407,-41,112
28,B,410,-34,82
28,B,427,-41,25
28,B,461,-27,-27
28,B,514,-27,-84
28,B,522,-48,-64
28,B,545,-62,-22
28,B,565,-67,23
28,B,593,-93,52
28,B,644,-97,44
28,B,661,-114,26
28,B,679,-145,30
28,B,700,-161,44
28,B,721,-189,20
28,B,725,-218,-1
28,B,789,-242,-36
28,B,853,-247,-54
28,B,923,-251,-51
28,B,990,-244,-29
28,B,1036,-259,12
28,B,1059,-321,58
28,B,1051,-445,135
28,B,1035,-492,128
28,B,1031,-512,91
28,B,1039,-509,55
28,B,1031,-513,53
28,B,987,-524,66
28,B,873,-574,91
28,B,794,-657,129
28,B,724,-673,162
28,B,653,-683,233
28,B,605,-629,248
28,B,570,-555,252
28,B,590,-323,210
28,B,607,-191,174
28,B,629,-27,104
28,B,605,51,17

28,B,585,88,-62
28,B,498,72,-95
28,B,479,71,-43
28,B,487,123,-6
28,B,526,184,30
28,B,569,258,56
28,B,620,370,47
28,B,730,571,26
28,B,766,606,14
28,B,811,726,5
28,B,829,732,-1
28,B,816,662,-16
28,B,797,638,-86
28,B,817,605,-131
28,B,833,648,-77
28,B,857,678,-55
28,B,899,699,-30
28,B,971,754,26
28,B,1059,803,83
28,B,1132,781,140
28,B,1120,731,121
28,B,1126,719,82
28,B,1162,725,48
28,B,1192,712,26
28,B,1232,748,54
28,B,1281,709,46
28,B,1293,729,58
28,B,1272,694,71
28,B,1232,659,107
28,B,1203,561,140
28,B,1177,461,201
28,B,1156,311,302
28,B,1164,297,275
28,B,1177,313,207
28,B,1193,347,180
28,B,1204,364,162
28,B,1214,272,146
28,B,1219,205,149
28,B,1203,123,158
28,B,1185,29,183
28,B,1172,-53,230
28,B,1167,-133,250
28,B,1149,-224,234
28,B,1149,-295,247
28,B,1150,-324,266
28,B,1152,-329,249
28,B,1142,-378,248
28,B,1129,-410,218
28,B,1097,-518,198
28,B,1076,-589,235
28,B,1043,-697,283
28,B,974,-737,346
28,B,949,-827,377
28,B,929,-868,394
28,B,921,-837,409
28,B,937,-781,388
28,B,937,-736,357
28,B,919,-715,302
28,B,863,-720,252
28,B,796,-743,198
28,B,701,-754,115
28,B,676,-721,87
28,B,663,-660,58
28,B,661,-583,29
28,B,663,-489,-13
28,B,674,-394,-58
28,B,705,-242,-61
28,B,684,-192,-39
28,B,666,-167,-12
28,B,642,-163,0

28,B,606,-170,-12
28,B,557,-182,-9
28,B,495,-172,93
28,B,506,-120,167
28,B,512,-64,197
28,B,526,5,188

28,B,558,60,200
28,B,648,303,232
28,B,640,333,230
28,B,620,363,177
28,B,597,348,117
28,B,570,319,70
28,B,561,322,82
28,B,593,411,108
28,B,647,485,107
28,B,714,564,150
28,B,772,623,247
28,B,801,638,358
28,B,821,653,453
28,B,904,725,527
28,B,953,785,506
28,B,1044,895,473
28,B,1115,993,390
28,B,1181,1033,342
28,B,1220,1030,303
28,B,1198,790,311
28,B,1066,810,480
28,B,1080,659,482
28,B,1061,659,508
28,B,1073,681,583
28,B,1120,723,607
28,B,1197,754,497
28,B,1188,712,485
28,B,1172,679,517
28,B,1152,623,500
28,B,1127,567,459
28,B,1115,529,445
28,B,1121,502,515
28,B,1112,444,574
28,B,1116,418,573
28,B,1100,345,571
28,B,1080,284,568
28,B,1069,235,532
28,B,1077,240,528
28,B,1075,192,483
28,B,1073,86,489
