=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 21:52:08 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [E] letter 
64,E,1172,-114,141
64,E,1147,-128,97
64,E,1121,-145,29
64,E,1102,-198,-8
64,E,1103,-363,-55
64,E,1097,-450,-113
64,E,1085,-520,-170
64,E,1052,-532,-227
64,E,989,-478,-232
64,E,853,-338,-112
64,E,830,-317,-68
64,E,838,-351,-48
64,E,855,-411,-43
64,E,867,-479,-48
64,E,872,-530,-77
64,E,874,-590,-104
64,E,862,-581,-55
64,E,826,-550,-38
64,E,774,-508,-42
64,E,716,-474,-57
64,E,672,-411,-37
64,E,616,-439,6

64,E,552,-443,-16
64,E,470,-404,-90
64,E,349,-327,-62
64,E,201,-218,-5
64,E,103,-120,63
64,E,-47,115,195
64,E,-75,220,272
64,E,-48,283,325
64,E,-8,293,371
64,E,90,201,358
64,E,233,61,282
64,E,533,-141,104
64,E,695,-155,76
64,E,880,-201,80
64,E,1012,-204,35
64,E,1124,-203,7
64,E,1507,-503,-197
64,E,1623,-544,-161
64,E,1652,-520,-93
64,E,1687,-485,-40
64,E,1746,-504,-46
64,E,1817,-558,-21
64,E,1909,-694,34
64,E,1903,-714,74
64,E,1863,-716,143
64,E,1806,-702,190
64,E,1746,-687,188
64,E,1684,-691,164
64,E,1590,-730,223
64,E,1504,-736,272
64,E,1410,-729,215
64,E,1309,-721,167
64,E,1231,-704,157
64,E,1165,-707,212
64,E,1042,-686,213
64,E,964,-641,168
64,E,910,-609,116
64,E,886,-599,141
64,E,861,-592,170
64,E,876,-610,145
64,E,920,-675,123
64,E,929,-677,135
64,E,921,-649,139
64,E,884,-571,97
64,E,844,-488,50
64,E,834,-430,-50
64,E,871,-397,-34
64,E,891,-379,-15
64,E,887,-337,0

64,E,871,-241,59
64,E,841,-106,155
64,E,789,98,193

64,E,759,184,150
64,E,753,209,86
64,E,777,222,-24
64,E,811,235,-49
64,E,848,269,17
64,E,882,405,192
64,E,840,543,212
64,E,796,719,236
64,E,751,854,317
64,E,750,943,365
64,E,775,996,419
64,E,889,1022,537
64,E,957,1015,600
64,E,1012,1015,650
64,E,1039,1038,691
64,E,1059,1052,717
64,E,1087,1037,726
64,E,1137,961,682
64,E,1152,906,639
64,E,1147,856,593
64,E,1123,820,546
64,E,1100,771,515
64,E,1093,711,487
64,E,1078,578,425
64,E,1081,506,375
64,E,1086,434,337
64,E,1090,361,335
64,E,1075,311,326
64,E,992,255,355
64,E,1026,195,305
64,E,1014,112,218
64,E,1012,42,253
64,E,1033,-47,282
64,E,1050,-100,263
64,E,1068,-248,161
64,E,1067,-338,161
64,E,1069,-399,127
64,E,1056,-461,75
64,E,1024,-509,-6
64,E,981,-509,-97
64,E,880,-489,-111
64,E,831,-453,-110
64,E,778,-433,-103
64,E,744,-434,-93
64,E,738,-466,-81
64,E,740,-513,-74
64,E,661,-534,-145
64,E,624,-537,-185
64,E,600,-539,-175
64,E,555,-527,-143
64,E,515,-520,-166
64,E,483,-507,-202
64,E,355,-374,-80
64,E,251,-240,32
64,E,175,-100,123
64,E,105,28,226

64,E,62,109,288

64,E,184,-49,206
64,E,289,-167,100
64,E,387,-264,48
64,E,449,-333,55
64,E,494,-329,27
64,E,503,-279,26
64,E,497,-89,84
64,E,604,-38,107
64,E,728,-81,125
64,E,875,-177,173
64,E,1016,-250,217
64,E,1122,-281,209
64,E,1257,-261,122
64,E,1329,-250,224
64,E,1344,-186,377
64,E,1331,-138,486
64,E,1349,-116,507
64,E,1401,-137,472
64,E,1531,-293,457
64,E,1577,-357,404
64,E,1593,-415,343
64,E,1607,-482,261
64,E,1626,-545,198
64,E,1617,-566,197
64,E,1595,-614,249
64,E,1593,-678,309
64,E,1536,-662,334
64,E,1497,-679,311
64,E,1460,-743,319
64,E,1342,-787,318
64,E,1234,-746,303
64,E,1142,-714,226
64,E,1104,-750,207
64,E,1085,-790,209
64,E,1053,-792,220
64,E,1023,-799,260
64,E,1005,-781,301
64,E,949,-718,363
64,E,893,-625,345
64,E,843,-558,350
64,E,819,-522,327
64,E,823,-534,228
64,E,819,-531,187
64,E,817,-502,139
64,E,801,-455,114
64,E,784,-389,141
64,E,772,-319,188
64,E,770,-157,217
64,E,776,-92,250
64,E,817,-74,298
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
65,E,927,817,457
65,E,941,839,446
65,E,962,827,397
65,E,1038,694,438
65,E,1065,618,396
65,E,1028,625,365
65,E,941,681,386
65,E,860,714,390
65,E,822,675,364
65,E,947,444,213
65,E,1040,300,209
65,E,1079,209,208
65,E,1077,135,128
65,E,1075,57,75

65,E,1083,-8,28

65,E,1098,-88,136
65,E,1081,-130,157
65,E,1069,-183,76
65,E,1068,-216,-32
65,E,1052,-262,-52
65,E,1027,-295,-49
65,E,993,-365,-87
65,E,979,-402,-86
65,E,965,-437,-127
65,E,952,-470,-206
65,E,921,-447,-253
65,E,844,-408,-176
65,E,842,-401,-159
65,E,858,-425,-134
65,E,873,-444,-96
65,E,880,-466,-35
65,E,884,-492,19
65,E,884,-489,-10
65,E,841,-453,23
65,E,776,-395,50
65,E,756,-379,-7
65,E,746,-380,-3
65,E,715,-369,9
65,E,600,-346,-86
65,E,571,-271,-84
65,E,474,-182,-31
65,E,347,-68,-8

65,E,292,5,0


65,E,223,53,31

65,E,94,187,125

65,E,69,198,94

65,E,85,158,10

65,E,146,68,-41

65,E,219,-18,-51
65,E,300,-85,-53
65,E,415,-122,-49
65,E,440,-72,-8

65,E,494,0,53


65,E,600,38,15

65,E,741,-78,180
65,E,867,-83,146
65,E,1138,-274,41
65,E,1261,-348,1
65,E,1424,-448,41
65,E,1555,-555,61
65,E,1637,-582,45
65,E,1820,-655,179
65,E,1926,-729,294
65,E,1975,-766,357
65,E,1941,-780,413
65,E,1853,-739,382
65,E,1728,-702,361
65,E,1500,-663,174
65,E,1424,-684,180
65,E,1388,-685,228
65,E,1353,-686,304
65,E,1306,-647,330
65,E,1253,-621,313
65,E,1195,-656,245
65,E,1198,-715,182
65,E,1175,-750,129
65,E,1145,-778,59
65,E,1138,-798,81
65,E,1114,-795,120
65,E,1046,-746,203
65,E,1011,-702,191
65,E,964,-644,175
65,E,926,-585,140
65,E,900,-529,127
65,E,883,-501,82
65,E,907,-450,4
65,E,907,-410,-17
65,E,905,-361,50
65,E,911,-309,136
65,E,933,-271,162
65,E,951,-225,145
65,E,954,-180,134
65,E,929,-107,128
65,E,882,14,148

65,E,840,126,194
65,E,843,215,206
65,E,901,301,183
65,E,885,406,161
65,E,878,534,134
65,E,867,654,143
65,E,828,803,184
65,E,761,975,256
65,E,632,1336,430
65,E,637,1361,455
65,E,714,1279,389
65,E,829,1172,361
65,E,917,1075,390
65,E,978,1035,407
65,E,986,1029,449
65,E,980,1030,475
65,E,966,1012,513
65,E,964,994,490
65,E,968,943,458
65,E,999,835,415
65,E,1065,625,335
65,E,1076,558,234
65,E,1075,497,179
65,E,1073,438,135
65,E,1087,369,130
65,E,1092,271,122
65,E,1072,238,125
65,E,1060,209,111
65,E,1074,135,139
65,E,1095,56,144
65,E,1103,-14,86
65,E,1094,-152,-58
65,E,1081,-219,-107
65,E,1048,-256,-131
65,E,1005,-273,-135
65,E,977,-319,-115
65,E,936,-350,-139
65,E,846,-377,-239
65,E,845,-424,-239
65,E,879,-496,-214
65,E,924,-561,-158
65,E,952,-610,-94
65,E,949,-608,-45
65,E,910,-557,22
65,E,876,-534,42
65,E,830,-483,55
65,E,774,-431,46
65,E,740,-422,10
65,E,725,-430,-10
65,E,686,-463,-105
65,E,654,-453,-139
65,E,586,-406,-168
65,E,518,-328,-151
65,E,462,-259,-121
65,E,360,-144,-54
65,E,315,-99,-34
65,E,279,-59,-25
65,E,264,-45,-28
65,E,267,-36,-43
65,E,285,-34,-48
65,E,374,-10,-35
65,E,407,-45,-39
65,E,440,-8,-10
65,E,481,2,29

65,E,563,57,119
65,E,675,61,183
65,E,900,5,200
65,E,1001,-38,173
65,E,1089,-80,158
65,E,1174,-130,118
65,E,1255,-157,114
65,E,1336,-216,132
65,E,1575,-379,211
65,E,1684,-471,216
65,E,1752,-524,177
65,E,1748,-533,185
65,E,1732,-509,190
65,E,1704,-503,309
65,E,1677,-572,326
65,E,1631,-594,313
65,E,1584,-582,305
65,E,1525,-564,295
65,E,1458,-557,288
65,E,1397,-605,321
65,E,1310,-564,376
65,E,1281,-551,378
65,E,1307,-619,310
65,E,1242,-598,427
65,E,1165,-536,293
65,E,1074,-495,293
65,E,1059,-487,262
65,E,1016,-454,253
65,E,963,-416,193
65,E,903,-372,132
65,E,874,-325,69
65,E,804,-212,167
65,E,779,-170,220
65,E,783,-133,238
65,E,799,-117,224
65,E,809,-105,217
65,E,825,-103,204
65,E,820,-17,212
65,E,828,28,219
65,E,841,57,241
65,E,856,95,261
65,E,870,116,269
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
66,E,1006,777,150
66,E,961,872,179
66,E,913,946,193
66,E,902,965,206
66,E,913,925,267
66,E,987,759,268
66,E,1023,675,210
66,E,1055,605,147
66,E,1067,533,98
66,E,1086,460,35
66,E,1073,420,62
66,E,1002,439,171
66,E,996,415,166
66,E,1019,371,137
66,E,1054,324,89
66,E,1098,261,22
66,E,1137,154,-35
66,E,1128,-58,13
66,E,1111,-142,75
66,E,1105,-188,147
66,E,1079,-225,190
66,E,989,-197,177
66,E,870,-140,138
66,E,736,-153,-50
66,E,747,-233,-124
66,E,762,-320,-137
66,E,762,-388,-140
66,E,768,-419,-184
66,E,763,-488,-170
66,E,771,-501,-122
66,E,775,-513,-105
66,E,725,-498,-101
66,E,658,-446,-121
66,E,603,-393,-155
66,E,531,-367,-123
66,E,486,-363,-105
66,E,431,-346,-159
66,E,372,-255,-235
66,E,265,-171,-199
66,E,162,-71,-127
66,E,95,50,52
7
66,E,129,39,123

66,E,126,55,60

66,E,204,22,0

66,E,249,-20,-18
66,E,311,-44,28
66,E,424,-6,82
66,E,499,-76,23
66,E,663,-167,-17
66,E,849,-279,-5
66,E,1017,-354,53
66,E,1165,-407,62
66,E,1377,-441,-14
66,E,1436,-457,33
66,E,1484,-463,108
66,E,1574,-498,154
66,E,1696,-577,163
66,E,1843,-744,267
66,E,1854,-790,287
66,E,1819,-815,269
66,E,1748,-848,219
66,E,1660,-853,170
66,E,1627,-891,126
66,E,1487,-912,181
66,E,1419,-907,186
66,E,1305,-851,228
66,E,1203,-788,228
66,E,1121,-739,205
66,E,1051,-723,197
66,E,980,-656,127
66,E,962,-638,133
66,E,970,-649,123
66,E,975,-652,104
66,E,980,-660,85
66,E,999,-667,80
66,E,1023,-670,119
66,E,1047,-672,150
66,E,1069,-664,200
66,E,1078,-656,213
66,E,1059,-615,177
66,E,1037,-555,172
66,E,978,-370,254
66,E,935,-242,302
66,E,895,-120,317
66,E,874,-47,317
66,E,877,-4,292
66,E,888,14,138
66,E,922,91,49
66,E,946,153,30
66,E,948,257,99
66,E,919,397,209
66,E,883,588,272
66,E,812,935,373
66,E,807,1055,392
66,E,820,1130,415
66,E,860,1149,435
66,E,913,1133,466
66,E,972,1107,465
66,E,1068,1092,499
66,E,1107,1086,569
66,E,1130,1070,620
66,E,1142,1067,601
66,E,1149,1026,558
66,E,1153,975,525
66,E,1100,900,517
66,E,1062,853,511
66,E,1027,791,486
66,E,1037,715,402
66,E,1060,616,364
66,E,1065,529,360
66,E,1063,355,293
66,E,1096,255,279
66,E,1106,182,291
66,E,1098,126,304
66,E,1052,62,329
66,E,1035,21,266
66,E,1014,-177,202
66,E,1011,-273,152
66,E,1029,-385,78
66,E,1046,-481,5
66,E,1014,-516,-49
66,E,863,-460,-172
66,E,800,-427,-138
66,E,747,-410,-61
66,E,698,-399,-39
66,E,649,-392,-66
66,E,617,-413,-107
66,E,581,-459,-124
66,E,579,-504,-111
66,E,591,-547,-119
66,E,599,-602,-95
66,E,562,-586,-72
66,E,477,-521,-56
66,E,319,-364,-58
66,E,263,-314,21
66,E,227,-246,89
66,E,180,-186,113
66,E,157,-158,81
66,E,166,-158,42
66,E,223,-162,139
66,E,260,-182,174
66,E,295,-176,161
66,E,351,-157,168
66,E,418,-164,218
66,E,462,-127,259
66,E,587,-97,221
66,E,708,-167,183
66,E,862,-270,154
66,E,1012,-340,168
66,E,1134,-392,172
66,E,1309,-415,261
66,E,1380,-363,420
66,E,1457,-321,656
66,E,1568,-355,812
66,E,1695,-463,824
66,E,1786,-593,729
66,E,1834,-831,472
66,E,1770,-854,388
66,E,1641,-785,371
66,E,1507,-693,407
66,E,1410,-635,463
66,E,1357,-658,516
66,E,1304,-727,528
66,E,1249,-764,555
66,E,1225,-774,528
66,E,1214,-828,397
66,E,1160,-843,441
66,E,1036,-735,359
66,E,945,-682,256
66,E,951,-722,241
66,E,959,-732,222
66,E,922,-744,251
66,E,898,-713,216
66,E,881,-691,189
66,E,908,-662,182
66,E,911,-631,231
66,E,904,-571,243
66,E,910,-495,210
66,E,909,-437,190
66,E,903,-367,261
66,E,938,-333,224
66,E,941,-288,350
66,E,924,-187,443
66,E,882,-77,457
66,E,873,-5,424
66,E,934,5,323
66,E,968,-7,325
66,E,1012,-22,355
66,E,1032,26,393
66,E,989,127,544
66,E,937,247,655
66,E,899,404,709
66,E,908,434,686
66,E,927,423,646
66,E,965,377,607
66,E,995,340,596
66,E,1011,307,633
66,E,1032,266,677
66,E,1013,271,661
66,E,977,297,611
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
67,E,916,622,245
67,E,862,738,272
67,E,767,878,279
67,E,708,1001,256
67,E,689,1041,290
67,E,745,990,334
67,E,797,907,304
67,E,823,840,272
67,E,838,771,246
67,E,848,700,232
67,E,849,630,193
67,E,859,532,80
67,E,859,491,77
67,E,882,431,127
67,E,909,373,187
67,E,922,288,198
67,E,943,180,136
67,E,986,0,38

67,E,1001,-84,38
67,E,1016,-131,9
67,E,1026,-189,4
67,E,1024,-256,12
67,E,1033,-323,-89
67,E,1109,-529,-123
67,E,1132,-610,-108
67,E,1139,-664,-84
67,E,1105,-684,-112
67,E,1052,-681,-200
67,E,928,-617,-277
67,E,882,-594,-227
67,E,826,-575,-192
67,E,776,-527,-154
67,E,717,-485,-135
67,E,654,-450,-136
67,E,525,-342,-125
67,E,488,-322,-123
67,E,446,-300,-108
67,E,391,-261,-75
67,E,365,-218,-47
67,E,338,-156,-41
67,E,288,-102,32
67,E,265,-100,18
67,E,224,-14,63
67,E,313,-69,-1
67,E,300,-85,67
67,E,350,-85,80
67,E,486,-109,97
67,E,507,-71,121
67,E,538,-48,135
67,E,632,-89,84
67,E,776,-172,41
67,E,906,-236,35
67,E,1077,-314,-3
67,E,1104,-266,-23
67,E,1120,-220,-5
67,E,1202,-238,1
67,E,1353,-360,10
67,E,1596,-548,85
67,E,1656,-586,108
67,E,1710,-610,158
67,E,1766,-694,149
67,E,1794,-746,108
67,E,1766,-766,100
67,E,1635,-705,85
67,E,1575,-673,82
67,E,1558,-687,116
67,E,1557,-738,228
67,E,1548,-791,284
67,E,1502,-829,320
67,E,1331,-807,232
67,E,1241,-776,190
67,E,1149,-764,151
67,E,1088,-742,126
67,E,1051,-748,156
67,E,1017,-751,199
67,E,942,-737,151
67,E,924,-734,103
67,E,915,-716,87
67,E,902,-687,105
67,E,895,-671,145
67,E,884,-645,175
67,E,836,-557,126
67,E,833,-543,46
67,E,859,-544,-30
67,E,896,-548,-55
67,E,928,-522,6

67,E,933,-408,18
67,E,929,-346,19
67,E,922,-274,17
67,E,922,-207,17
67,E,946,-157,30
67,E,953,-74,58
67,E,926,163,189
67,E,941,242,189
67,E,971,286,160
67,E,987,335,140
67,E,983,393,155
67,E,980,478,162
67,E,910,783,277
67,E,860,955,386
67,E,835,1070,429
67,E,846,1132,473
67,E,885,1119,508
67,E,931,1086,525
67,E,1010,1043,556
67,E,1035,1025,570
67,E,1051,1010,584
67,E,1045,1001,586
67,E,1043,982,565
67,E,1036,941,552
67,E,1041,816,459
67,E,1072,716,438
67,E,1101,609,426
67,E,1130,477,415
67,E,1142,369,386
67,E,1130,289,244
67,E,1106,177,237
67,E,1088,114,239
67,E,1076,47,242
67,E,1065,-30,228
67,E,1066,-105,178
67,E,1044,-267,88
67,E,1020,-329,29
67,E,1023,-396,-18
67,E,1023,-456,-26
67,E,1005,-494,-20
67,E,962,-516,-41
67,E,879,-509,-36
67,E,829,-503,-9
67,E,784,-499,-65
67,E,728,-498,-108
67,E,670,-490,-156
67,E,610,-474,-173
67,E,494,-418,-122
67,E,448,-386,-72
67,E,397,-347,6

67,E,354,-320,60
67,E,320,-323,88
67,E,302,-291,45
67,E,244,-288,10
67,E,238,-299,23
67,E,233,-317,17
67,E,263,-330,-3
67,E,309,-390,-14
67,E,370,-420,-9
67,E,419,-382,61
67,E,439,-348,76
67,E,454,-286,146
67,E,448,-139,225
67,E,465,5,323

67,E,693,10,349

67,E,868,-112,267
67,E,990,-190,220
67,E,1111,-265,195
67,E,1235,-325,221
67,E,1342,-343,308
67,E,1526,-387,405
67,E,1590,-392,455
67,E,1636,-418,492
67,E,1693,-433,550
67,E,1722,-463,665
67,E,1694,-489,685
67,E,1528,-406,491
67,E,1471,-449,460
67,E,1456,-481,452
67,E,1459,-541,485
67,E,1476,-615,493
67,E,1475,-686,495
67,E,1379,-639,525
67,E,1421,-730,372
67,E,1453,-808,534
67,E,1397,-827,498
67,E,1269,-715,458
67,E,1173,-647,429
67,E,1125,-638,364
67,E,1114,-657,428
67,E,1084,-614,450
67,E,1037,-576,462
67,E,994,-521,519
67,E,953,-467,446
67,E,926,-436,452
67,E,920,-423,435
67,E,932,-423,393
67,E,923,-413,310
67,E,900,-357,258
67,E,875,-318,285
67,E,854,-240,315
67,E,841,-183,306
67,E,815,-88,391
67,E,785,4,461

67,E,773,56,465
67,E,815,91,442
67,E,857,95,427
67,E,873,85,445
67,E,874,130,440
67,E,850,185,457
67,E,847,232,501
67,E,857,284,577
67,E,839,333,579
67,E,822,371,587
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
68,E,771,696,256
68,E,838,711,258
68,E,914,709,247
68,E,951,765,374
68,E,935,819,397
68,E,896,864,422
68,E,845,922,445
68,E,824,943,442
68,E,813,939,466
68,E,814,859,471
68,E,826,798,419
68,E,841,726,340
68,E,867,634,272
68,E,875,554,250
68,E,909,484,154
68,E,967,368,131
68,E,965,347,185
68,E,962,257,190
68,E,1019,121,106
68,E,1098,-35,57
68,E,1165,-179,23
68,E,1147,-259,-72
68,E,1100,-239,-51
68,E,1066,-195,-45
68,E,1031,-184,-63
68,E,995,-189,-62
68,E,904,-208,-95
68,E,851,-185,-163
68,E,819,-169,-249
68,E,798,-165,-275
68,E,782,-193,-214
68,E,799,-254,-177
68,E,827,-311,-144
68,E,818,-311,-93
68,E,831,-299,-95
68,E,854,-322,-118
68,E,865,-333,-122
68,E,852,-348,-105
68,E,858,-359,-177
68,E,856,-366,-149
68,E,854,-365,-108
68,E,861,-368,-105
68,E,876,-406,-101
68,E,877,-459,-110
68,E,831,-454,-92
68,E,743,-434,-22
68,E,666,-367,-45
68,E,587,-341,-73
68,E,505,-308,-77
68,E,415,-288,-8
68,E,257,-221,98
68,E,169,-125,150
68,E,46,33,240

68,E,-10,195,261
68,E,-12,272,218
68,E,147,148,177
68,E,333,-48,189
68,E,565,-220,164
68,E,810,-335,117
68,E,991,-402,40
68,E,1150,-386,-46
68,E,1341,-264,-181
68,E,1455,-266,-174
68,E,1552,-317,-75
68,E,1634,-363,-54
68,E,1678,-363,-84
68,E,1701,-352,-88
68,E,1727,-377,-42
68,E,1735,-435,-74
68,E,1732,-511,-92
68,E,1700,-567,-84
68,E,1644,-608,-72
68,E,1602,-669,-75
68,E,1512,-767,-64
68,E,1461,-777,-15
68,E,1386,-767,24
68,E,1303,-723,28
68,E,1213,-646,54
68,E,1150,-603,86
68,E,1089,-622,80
68,E,1090,-665,64
68,E,1098,-703,17
68,E,1097,-729,-35
68,E,1085,-719,-84
68,E,1089,-722,-160
68,E,1058,-680,-164
68,E,1004,-603,-142
68,E,973,-522,-104
68,E,974,-490,-90
68,E,974,-435,-104
68,E,966,-321,-138
68,E,956,-253,-120
68,E,930,-172,-51
68,E,917,-90,-3

68,E,924,3,-8


68,E,950,67,-55

68,E,994,201,-71
68,E,988,325,13
68,E,963,461,102
68,E,898,656,244
68,E,848,893,319
68,E,801,1066,424
68,E,713,1313,597
68,E,717,1359,584
68,E,739,1368,588
68,E,783,1320,571
68,E,815,1302,560
68,E,849,1256,554
68,E,854,1212,497
68,E,843,1192,437
68,E,858,1141,384
68,E,906,1036,337
68,E,963,912,291
68,E,1024,781,271
68,E,1112,597,299
68,E,1104,545,360
68,E,1076,515,385
68,E,1054,464,344
68,E,1040,411,293
68,E,1024,295,225
68,E,1008,238,204
68,E,1009,160,125
68,E,1022,63,116
68,E,998,-32,146
68,E,974,-110,95
68,E,961,-255,-109
68,E,928,-294,-152
68,E,915,-305,-180
68,E,924,-349,-173
68,E,925,-402,-127
68,E,929,-432,-102
68,E,864,-424,24

68,E,802,-412,51

68,E,731,-393,6

68,E,669,-406,-23
68,E,623,-420,-62
68,E,593,-446,-125
68,E,560,-508,-76
68,E,498,-467,-66
68,E,413,-396,-53
68,E,334,-313,-38
68,E,261,-251,-22
68,E,196,-199,-54
68,E,109,-101,-113
68,E,112,-77,-35

68,E,131,-66,41

68,E,166,-78,80

68,E,228,-82,83

68,E,348,-129,-1

68,E,438,-148,-21
68,E,559,-176,0

68,E,697,-245,30
68,E,817,-293,47
68,E,880,-254,43
68,E,1013,-159,146
68,E,1119,-176,360
68,E,1251,-234,548
68,E,1354,-319,584
68,E,1431,-404,474
68,E,1500,-502,343
68,E,1554,-625,270
68,E,1549,-627,338
68,E,1573,-630,370
68,E,1616,-686,414
68,E,1647,-772,496
68,E,1650,-846,585
68,E,1560,-927,482
68,E,1489,-934,343
68,E,1396,-920,281
68,E,1314,-873,248
68,E,1259,-850,306
68,E,1203,-833,369
68,E,1065,-696,470
68,E,1065,-687,392
68,E,1100,-771,503
68,E,1087,-758,609
68,E,1020,-681,573
68,E,1003,-681,509
68,E,958,-640,371
68,E,978,-641,273
68,E,959,-607,247
68,E,922,-533,208
68,E,876,-458,220
68,E,810,-306,350
68,E,807,-248,384
68,E,808,-211,429
68,E,829,-182,338
68,E,855,-190,336
68,E,850,-152,367
68,E,823,-12,226
68,E,810,33,207
68,E,823,88,198
68,E,849,118,260
68,E,867,108,368
68,E,889,139,420
68,E,940,189,458
68,E,971,218,493
68,E,999,236,514
68,E,1030,244,517
68,E,1046,262,537
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
69,E,715,631,-15
69,E,751,688,-35
69,E,763,745,-15
69,E,781,804,1

69,E,804,860,1

69,E,815,913,4

69,E,837,983,69
69,E,830,987,127
69,E,820,999,181
69,E,830,988,220
69,E,848,949,295
69,E,863,833,315
69,E,853,774,265
69,E,847,722,195
69,E,874,649,116
69,E,907,587,132
69,E,926,515,185
69,E,987,390,112
69,E,1006,311,106
69,E,1030,234,92
69,E,1062,152,62
69,E,1087,64,50
69,E,1120,-39,15
69,E,1165,-162,28
69,E,1165,-214,22
69,E,1108,-236,-12
69,E,1070,-230,-64
69,E,1052,-242,-67
69,E,1029,-270,-32
69,E,1000,-327,-76
69,E,967,-324,-104
69,E,913,-303,-115
69,E,883,-309,-141
69,E,878,-359,-140
69,E,887,-428,-139
69,E,850,-428,-93
69,E,802,-399,-62
69,E,767,-380,-71
69,E,736,-356,-72
69,E,685,-335,-53
69,E,604,-333,-99
69,E,534,-311,-96
69,E,464,-264,-84
69,E,408,-232,-37
69,E,354,-179,37
69,E,275,-111,79
69,E,126,78,97

69,E,42,197,133
69,E,40,236,193
69,E,81,252,242
69,E,107,198,223
69,E,188,116,126
69,E,418,28,117
69,E,552,-15,276
69,E,668,-80,254
69,E,805,-166,176
69,E,903,-253,82
69,E,1013,-333,-31
69,E,1212,-451,-99
69,E,1373,-562,-120
69,E,1544,-684,-118
69,E,1632,-756,-130
69,E,1628,-717,-161
69,E,1564,-625,-128
69,E,1482,-478,23

69,E,1510,-508,106
69,E,1559,-569,185
69,E,1593,-650,215
69,E,1586,-686,187
69,E,1542,-750,195
69,E,1525,-793,198
69,E,1498,-805,184
69,E,1453,-809,175
69,E,1397,-802,213
69,E,1338,-798,250
69,E,1206,-778,221
69,E,1146,-787,167
69,E,1108,-783,91
69,E,1046,-789,102
69,E,1011,-798,92
69,E,1005,-824,81
69,E,993,-832,39
69,E,981,-827,44
69,E,971,-828,42
69,E,964,-822,48
69,E,968,-818,52
69,E,958,-798,53
69,E,954,-732,71
69,E,947,-687,39
69,E,934,-630,0
69,E,936,-580,-2
69,E,954,-553,46
69,E,968,-510,48
69,E,957,-410,75
69,E,945,-342,81
69,E,959,-315,93
69,E,978,-276,156
69,E,999,-226,196
69,E,1040,-117,206
69,E,1024,-27,182
69,E,1020,64,179
69,E,1012,183,182
69,E,983,299,243
69,E,928,440,323
69,E,823,781,545
69,E,803,901,619
69,E,791,998,690
69,E,770,1063,741
69,E,768,1107,718
69,E,762,1140,681
69,E,750,1176,550
69,E,738,1200,521
69,E,743,1217,514
69,E,770,1199,569
69,E,811,1156,610
69,E,829,1131,572
69,E,838,1074,445
69,E,839,1037,419
69,E,858,984,427
69,E,893,909,452
69,E,922,825,465
69,E,959,742,424
69,E,985,602,378
69,E,977,567,356
69,E,962,536,341
69,E,963,495,351
69,E,977,438,404
69,E,990,370,449
69,E,996,219,332
69,E,980,159,270
69,E,963,90,199
69,E,951,35,125
69,E,957,-20,58
69,E,1012,-193,-51
69,E,1003,-224,-85
69,E,1018,-293,-37
69,E,1038,-365,6

69,E,1037,-415,17
69,E,1021,-400,9
69,E,877,-350,11
69,E,842,-337,-32
69,E,831,-372,-26
69,E,834,-413,-17
69,E,838,-453,-18
69,E,826,-504,16
69,E,765,-530,13
69,E,763,-558,37
