=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.12.01 11:34:11 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 
122,B,1561,1115,-214
122,B,1553,1068,-165
122,B,1408,795,-25

122,B,1343,657,68

122,B,1290,548,161

122,B,1248,476,229

122,B,1227,395,214

122,B,1232,307,160

122,B,1288,210,74

122,B,1354,71,90

122,B,1337,-19,163

122,B,1318,-97,259

122,B,1299,-239,378
122,B,1255,-343,463
122,B,1209,-550,567
122,B,1221,-591,513
122,B,1217,-615,411
122,B,1208,-630,303
122,B,1205,-669,236
122,B,1177,-702,214
122,B,1127,-827,248
122,B,1113,-912,312
122,B,1062,-995,382
122,B,986,-1069,468
122,B,921,-1148,532
122,B,856,-1189,583
122,B,782,-1218,559
122,B,774,-1165,524
122,B,771,-1075,487
122,B,772,-1009,412
122,B,739,-920,376
122,B,669,-869,192
122,B,634,-879,173
122,B,598,-868,169
122,B,600,-833,184
122,B,588,-763,179
122,B,579,-688,197
122,B,592,-499,180
122,B,590,-412,164
122,B,578,-332,115
122,B,570,-309,73
122,B,553,-273,48
122,B,537,-216,47
122,B,506,-104,46
122,B,496,-76,68
122,B,482,-62,80
122,B,471,-55,84
122,B,466,-30,98
122,B,479,32,126
122,B,564,297,19
122,B,601,366,8
122,B,600,388,22
122,B,564,344,69
122,B,520,228,148
122,B,475,150,227
122,B,462,143,276
122,B,491,233,232
122,B,555,405,136
122,B,648,543,25
122,B,722,645,-39
122,B,769,618,22
122,B,733,514,94
122,B,676,432,176
122,B,682,431,213
122,B,753,509,167
122,B,843,686,110
122,B,1044,986,51
122,B,1113,1009,3
122,B,1118,957,-31
122,B,1082,863,-33
122,B,1032,790,3

122,B,1002,766,8

122,B,1076,927,-38
122,B,1155,1037,-31
122,B,1151,1018,-53
122,B,1163,956,6

122,B,1117,853,89

122,B,1085,703,145
122,B,1029,538,167
122,B,1036,561,174
122,B,1044,659,151
122,B,1152,635,86
122,B,1131,719,176
122,B,1167,643,282
122,B,1189,514,521
122,B,1161,405,550
122,B,1132,312,527
122,B,1117,250,460
122,B,1144,264,422
122,B,1191,271,372
122,B,1279,376,404
122,B,1299,386,500
122,B,1282,322,600
122,B,1253,175,706
122,B,1216,57,832
122,B,1198,-28,796
122,B,1194,-17,751
122,B,1191,20,715
122,B,1176,47,669
122,B,1155,37,630
122,B,1109,3,602
122,B,983,-153,643
122,B,948,-205,751
122,B,952,-221,795
122,B,976,-183,720
122,B,969,-148,610
122,B,949,-143,549
122,B,908,-107,485
122,B,925,-83,502
122,B,940,-58,565
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
123,B,1105,99,250
123,B,1140,33,262
123,B,1145,-44,304
123,B,1164,-118,348
123,B,1216,-149,370
123,B,1289,-161,412
123,B,1377,-150,415
123,B,1572,-127,537
123,B,1668,-134,542
123,B,1728,-139,557
123,B,1768,-109,565
123,B,1814,-100,545
123,B,1806,-85,577
123,B,1756,-83,545
123,B,1720,-103,507
123,B,1696,-141,482
123,B,1687,-157,495
123,B,1689,-158,542
123,B,1678,-155,624
123,B,1648,-157,664
123,B,1570,-201,671
123,B,1487,-226,638
123,B,1416,-218,571
123,B,1371,-162,492
123,B,1375,53,344

123,B,1420,198,409
123,B,1411,336,453
123,B,1301,343,514
123,B,1143,250,536
123,B,978,153,526
123,B,699,16,331
123,B,590,17,209
123,B,523,38,68
123,B,491,103,-60
123,B,457,154,-97
123,B,438,194,-66
123,B,356,157,23
123,B,286,115,12
123,B,219,46,31
123,B,172,-26,-1
123,B,95,-116,-64
123,B,64,-227,-202
123,B,83,-255,-258
123,B,166,-187,-259
123,B,281,-102,-141
123,B,365,-58,-74

123,B,426,-62,-57

123,B,513,-209,-124
123,B,575,-394,-167
123,B,677,-570,-210
123,B,809,-694,-233
123,B,893,-711,-224
123,B,942,-702,-200
123,B,1091,-616,127
123,B,1141,-544,268
123,B,1113,-549,392
123,B,989,-645,527
123,B,800,-708,640
123,B,636,-745,662
123,B,441,-660,412
123,B,362,-574,188
123,B,323,-462,-35
123,B,298,-410,-270
123,B,241,-407,-335
123,B,196,-383,-313
123,B,131,-276,-223
123,B,131,-204,-233
123,B,144,-142,-243
123,B,193,-95,-242
123,B,220,3,-226

123,B,265,161,-112
123,B,353,376,-90
123,B,393,383,-125
123,B,418,402,-218
123,B,450,505,-312
123,B,543,639,-327
123,B,817,987,-78
123,B,887,1078,5
123,B,917,1082,-4
123,B,917,992,-59
123,B,890,909,-84
123,B,862,845,-57
123,B,916,897,72
123,B,984,1013,120
123,B,1067,1086,94
123,B,1107,1041,-3
123,B,1113,945,-39
123,B,1116,875,1

123,B,1185,902,106
123,B,1268,963,119
123,B,1328,991,109
123,B,1365,967,82
123,B,1378,901,72
123,B,1387,810,129
123,B,1423,674,310
123,B,1444,619,332
123,B,1448,550,312
123,B,1445,494,332
123,B,1461,482,356
123,B,1511,467,282
123,B,1525,441,340
123,B,1534,417,350
123,B,1533,341,365
123,B,1510,231,447
123,B,1470,60,548
123,B,1376,-448,451
123,B,1273,-628,436
123,B,1133,-754,520
123,B,1054,-871,543
123,B,1014,-935,546
123,B,1008,-975,522
123,B,956,-982,481
123,B,909,-1038,473
123,B,871,-1079,493
123,B,847,-1110,504
123,B,841,-1107,508
123,B,842,-1085,500
123,B,806,-1007,435
123,B,790,-987,366
123,B,769,-990,296
123,B,721,-914,293
123,B,739,-889,268
123,B,713,-813,229
123,B,717,-696,227
123,B,733,-645,220
123,B,712,-579,212
123,B,674,-521,199
123,B,662,-475,174
123,B,634,-376,94
123,B,616,-329,97
123,B,593,-278,105
123,B,579,-240,89
123,B,582,-234,91
123,B,571,-218,106
123,B,540,-201,164
123,B,543,-162,217
123,B,559,-89,259
123,B,587,2,261

123,B,612,101,220
123,B,619,210,155
123,B,672,359,-19
123,B,654,367,-46
123,B,602,294,-25
123,B,560,204,12
123,B,531,144,44
123,B,555,209,100
123,B,669,436,87
123,B,733,477,42
123,B,746,506,30
123,B,701,485,56
123,B,645,394,88
123,B,580,325,79
123,B,539,331,64
123,B,607,464,9
123,B,683,630,-30
123,B,773,770,-112
123,B,824,791,-134
123,B,702,602,-48
123,B,641,519,134
123,B,648,476,295
123,B,722,549,288
123,B,839,686,185
123,B,945,819,104
123,B,1008,852,3
123,B,977,712,74
123,B,922,657,258
123,B,935,652,342
123,B,1005,734,366
123,B,1112,836,310
123,B,1263,905,186
123,B,1282,845,197
123,B,1261,787,251
123,B,1242,733,327
123,B,1235,712,411
123,B,1252,705,472
123,B,1288,713,561
123,B,1303,667,586
123,B,1297,613,620
123,B,1282,545,657
123,B,1263,465,650
123,B,1274,355,602
123,B,1224,203,589
123,B,1207,137,590
123,B,1219,138,582
123,B,1257,198,560
123,B,1333,263,589
123,B,1395,284,599
123,B,1375,253,614
123,B,1347,221,600
123,B,1321,184,546
123,B,1309,166,513
123,B,1294,171,517
123,B,1217,93,566
123,B,1157,37,570
123,B,1115,-21,560
123,B,1086,-62,546
123,B,1070,-93,558
123,B,1051,-128,577
123,B,1000,-210,601
123,B,969,-252,561
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
124,B,1230,93,247
124,B,1305,100,300
124,B,1358,60,336
124,B,1383,-45,351
124,B,1419,-180,387
124,B,1478,-236,439
124,B,1672,-164,375
124,B,1709,-143,351
124,B,1730,-165,453
124,B,1761,-178,626
124,B,1819,-120,610
124,B,1843,-74,616
124,B,1891,-1,568
124,B,1908,31,507
124,B,1890,88,472
124,B,1831,108,453
124,B,1767,86,415
124,B,1624,13,341
124,B,1569,-20,365
124,B,1489,-31,409
124,B,1406,-25,424
124,B,1346,-30,399
124,B,1291,-35,364
124,B,1202,1,338

124,B,1164,35,417
124,B,1127,86,524
124,B,1083,126,534
124,B,1014,158,492
124,B,964,161,377
124,B,795,191,132
124,B,685,147,-17
124,B,564,85,-127
124,B,425,23,-166
124,B,299,-51,-170
124,B,222,-129,-143
124,B,141,-208,-78
124,B,123,-205,-90
124,B,138,-184,-109
124,B,182,-161,-141
124,B,238,-129,-127
124,B,344,-72,-1

124,B,400,-111,-57
124,B,470,-162,-150
124,B,562,-188,-206
124,B,645,-214,-252
124,B,725,-290,-226
124,B,821,-405,-130
124,B,828,-470,-87
124,B,788,-569,-24
124,B,719,-642,110
124,B,702,-741,216
124,B,666,-738,346
124,B,558,-704,554
124,B,501,-668,535
124,B,448,-615,444
124,B,396,-553,312
124,B,358,-540,192
124,B,332,-531,79
124,B,202,-510,-106
124,B,150,-483,-140
124,B,137,-419,-160
124,B,141,-330,-143
124,B,147,-245,-85
124,B,177,-136,-11
124,B,260,63,69

124,B,271,136,58

124,B,295,222,-52
124,B,335,281,-165
124,B,389,350,-247
124,B,507,556,-239
124,B,553,631,-111
124,B,589,700,49

124,B,671,794,188
124,B,785,922,232
124,B,893,1032,142
124,B,1028,1190,-115
124,B,1095,1273,-253
124,B,1130,1296,-344
124,B,1116,1250,-358
124,B,1103,1162,-337
124,B,1128,1076,-326
124,B,1160,993,-257
124,B,1186,939,-189
124,B,1230,946,-174
124,B,1298,969,-192
124,B,1349,973,-190
124,B,1378,950,-132
124,B,1369,752,66

124,B,1348,600,155
124,B,1328,451,224
124,B,1313,314,253
124,B,1323,224,198
124,B,1363,178,90
124,B,1441,223,90
124,B,1461,232,127
124,B,1463,180,204
124,B,1444,51,286
124,B,1429,-62,332
124,B,1372,-308,364
124,B,1334,-372,360
124,B,1309,-479,370
124,B,1296,-556,385
124,B,1284,-603,402
124,B,1267,-642,423
124,B,1239,-681,415
124,B,1226,-668,412
124,B,1226,-660,389
124,B,1204,-656,374
124,B,1173,-667,366
124,B,1142,-687,363
124,B,1083,-759,345
124,B,1047,-796,342
124,B,1024,-849,330
124,B,1009,-867,281
124,B,1012,-892,202
124,B,1018,-905,102
124,B,981,-850,145
124,B,919,-810,203
124,B,870,-828,264
124,B,790,-855,331
124,B,722,-857,412
124,B,662,-846,536
124,B,568,-765,540
124,B,561,-670,462
124,B,552,-583,367
124,B,560,-467,285
124,B,544,-344,207
124,B,503,-210,72
124,B,458,-214,14
124,B,434,-225,12
124,B,409,-200,30
124,B,391,-147,34
124,B,399,-81,40
124,B,427,96,47
124,B,454,189,54
124,B,485,225,44
124,B,487,195,26
124,B,473,192,12
124,B,473,218,-5
124,B,504,281,-20
124,B,528,315,-16
124,B,552,357,-16
124,B,577,423,-11
124,B,609,487,-15
124,B,646,555,-22
124,B,663,572,-94
124,B,598,436,-87
124,B,526,313,-12
124,B,514,286,29
124,B,557,370,41
124,B,638,535,-47
124,B,853,934,-158
124,B,898,1015,-252
124,B,941,1032,-295
124,B,951,972,-244
124,B,942,841,-107
124,B,899,645,104
124,B,936,657,110
124,B,988,712,50
124,B,1046,831,-14
124,B,1084,873,-1
124,B,1022,913,52
124,B,1103,879,37
124,B,1112,786,23
124,B,1082,723,70
124,B,1099,656,99
124,B,1136,656,124
124,B,1184,654,179
124,B,1193,588,300
124,B,1187,537,386
124,B,1195,494,455
124,B,1217,469,512
124,B,1269,506,533
124,B,1294,522,529
124,B,1322,505,432
124,B,1313,492,365
124,B,1305,474,343
124,B,1309,472,366
124,B,1295,470,399
124,B,1254,442,429
124,B,1191,309,527
124,B,1187,272,511
124,B,1193,254,475
124,B,1193,264,440
124,B,1188,226,398
124,B,1204,207,321
124,B,1229,213,343
124,B,1240,211,391
124,B,1242,191,390
124,B,1212,163,406
124,B,1168,98,412
124,B,1021,-152,537
124,B,987,-217,568
124,B,997,-256,538
124,B,999,-236,489
124,B,1037,-129,453
124,B,1089,-78,441
124,B,1058,-105,511
124,B,995,-191,535
124,B,936,-284,579
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
125,B,1528,127,402
125,B,1659,180,389
125,B,1776,222,388
125,B,1846,252,372
125,B,1929,86,383
125,B,1912,-26,378
125,B,1850,-165,407
125,B,1785,-330,477
125,B,1735,-427,512
125,B,1732,-451,501
125,B,1854,-255,624
125,B,1920,-133,672
125,B,1921,-71,734
125,B,1877,-73,749
125,B,1799,-113,709
125,B,1737,-165,651
125,B,1608,-189,551
125,B,1554,-133,518
125,B,1505,-62,506
125,B,1434,-26,485
125,B,1358,-12,442
125,B,1269,-31,410
125,B,1031,-114,385
125,B,934,-152,397
125,B,845,-133,436
125,B,759,-71,499
125,B,682,-18,519
125,B,580,63,384
125,B,383,121,294
125,B,222,122,207
125,B,64,119,5

125,B,-51,102,-293
125,B,-108,17,-510
125,B,-164,-241,-393
125,B,-166,-281,-234
125,B,-135,-227,-147
125,B,-26,-104,-69

125,B,114,-10,-10

125,B,172,21,-69

125,B,180,-101,-266
125,B,206,-153,-399
125,B,292,-195,-475
125,B,421,-183,-454
125,B,569,-133,-337
125,B,704,-75,-205
125,B,902,-83,57

125,B,922,-179,93
125,B,908,-320,122
125,B,828,-434,204
125,B,792,-544,240
125,B,742,-564,267
125,B,680,-545,174
125,B,612,-555,124
125,B,565,-557,122
125,B,464,-610,176
125,B,350,-667,181
125,B,269,-653,130
125,B,235,-586,73
125,B,242,-510,-38
125,B,259,-407,-148
125,B,286,-276,-241
125,B,294,-165,-278
125,B,397,-6,-236

125,B,486,58,-211

125,B,560,135,-153
125,B,594,254,-96
125,B,639,367,-123
125,B,668,457,-200
125,B,716,524,-348
125,B,749,490,-325
125,B,801,527,-228
125,B,861,665,-100
125,B,950,840,-5

125,B,1044,951,-16
125,B,1154,1102,-61
125,B,1185,1135,-126
125,B,1187,1098,-214
125,B,1174,1003,-240
125,B,1134,920,-197
125,B,1099,850,-150
125,B,1123,678,-60
125,B,1153,671,-9
125,B,1212,681,3
125,B,1271,712,4
125,B,1327,774,25
125,B,1426,823,71
125,B,1443,778,138
125,B,1429,692,188
125,B,1416,546,204
125,B,1377,442,256
125,B,1353,357,288
125,B,1348,245,314
125,B,1340,212,340
125,B,1331,180,324
125,B,1324,115,289
125,B,1324,30,258
125,B,1338,-58,244
125,B,1316,-223,304
125,B,1314,-268,353
125,B,1311,-300,388
125,B,1295,-360,403
125,B,1266,-451,391
125,B,1216,-537,379
125,B,1160,-669,321
125,B,1165,-681,322
125,B,1166,-666,351
125,B,1169,-681,376
125,B,1154,-728,395
125,B,1110,-780,411
125,B,1037,-866,423
125,B,1002,-892,436
125,B,971,-914,427
125,B,949,-919,398
125,B,909,-932,341
125,B,800,-948,294
125,B,767,-983,303
125,B,720,-960,331
125,B,693,-920,340
125,B,680,-868,319
125,B,665,-793,274
125,B,619,-670,197
125,B,593,-604,181
125,B,592,-533,157
125,B,604,-456,129
125,B,617,-372,100
125,B,617,-305,68
125,B,578,-209,31
125,B,533,-188,27
125,B,498,-157,-18
125,B,500,-144,-72
125,B,505,-141,-89
125,B,491,-119,-62
125,B,465,-47,28

125,B,466,-11,71

125,B,472,14,109

125,B,498,54,124

125,B,527,94,153

125,B,540,118,156
125,B,479,79,83

125,B,455,44,32

125,B,441,52,8

125,B,439,122,18
125,B,485,262,18
125,B,693,628,15
125,B,777,768,-33
125,B,808,835,-84
125,B,790,722,-132
125,B,734,600,-117
125,B,667,485,-46
125,B,634,462,119
125,B,720,587,186
125,B,831,772,218
125,B,964,918,163
125,B,1066,985,49
125,B,1089,954,-43
125,B,992,714,9

125,B,931,670,105
125,B,943,698,177
125,B,1019,855,194
125,B,1119,1023,174
125,B,1185,1101,184
125,B,1161,1022,322
125,B,1116,678,244
125,B,1064,474,414
125,B,1019,297,386
125,B,1051,157,276
125,B,1100,212,366
125,B,1286,547,559
125,B,1463,625,492
125,B,1513,745,493
125,B,1539,716,496
125,B,1541,691,486
125,B,1541,573,487
125,B,1515,500,534
125,B,1479,430,581
125,B,1439,371,532
125,B,1396,341,418
125,B,1377,297,327
125,B,1353,272,351
125,B,1325,206,408
125,B,1277,100,462
125,B,1234,-23,521
125,B,1191,-128,562
125,B,1150,-195,514
125,B,1080,-277,461
125,B,1070,-295,405
125,B,1077,-290,412
125,B,1108,-273,491
125,B,1130,-254,535
125,B,1122,-312,566
125,B,1060,-411,644
125,B,1018,-463,657
125,B,963,-513,637
125,B,926,-558,616
125,B,914,-572,598
125,B,909,-525,553
125,B,931,-350,414
125,B,933,-300,344
125,B,921,-292,326
125,B,901,-285,341
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
126,B,1153,-17,245
126,B,1221,-17,253
126,B,1293,-22,289
126,B,1352,-56,318
126,B,1462,-140,395
126,B,1506,-153,411
126,B,1562,-143,409
126,B,1633,-108,351
126,B,1670,-72,283
126,B,1803,-7,319
126,B,1857,25,370
126,B,1893,21,396
126,B,1895,-49,432
126,B,1865,-166,497
126,B,1827,-282,559
126,B,1780,-333,603
126,B,1806,-287,492
126,B,1833,-206,393
126,B,1845,-95,312
126,B,1844,-68,275
126,B,1769,-104,329
126,B,1588,-154,434
126,B,1515,-135,436
126,B,1469,-91,455
126,B,1421,-38,475
126,B,1322,-11,485
126,B,1192,-15,489
126,B,917,-41,488
126,B,852,-14,451
126,B,796,55,357
126,B,750,149,312
126,B,661,233,275
126,B,527,281,212
126,B,296,146,125
126,B,178,91,29

126,B,93,22,-56

126,B,46,-53,-126
126,B,19,-89,-187
126,B,-33,-65,-249
126,B,8,-38,-228

126,B,75,10,-186

126,B,125,64,-165
126,B,147,73,-157
126,B,155,27,-178
126,B,228,-93,-209
126,B,311,-171,-253
126,B,375,-181,-330
126,B,456,-179,-391
126,B,557,-195,-414
126,B,664,-213,-340
126,B,792,-259,-79
126,B,810,-381,17
126,B,817,-529,92
126,B,846,-586,117
126,B,902,-619,83
126,B,909,-606,106
126,B,858,-552,92
126,B,818,-560,111
126,B,703,-590,133
126,B,627,-613,150
126,B,553,-652,190
126,B,424,-620,232
126,B,362,-549,155
126,B,346,-447,51
126,B,339,-335,-54
126,B,289,-204,-156
126,B,260,-132,-279
126,B,250,-65,-537
126,B,246,-64,-466
126,B,251,-11,-309
126,B,291,49,-205
126,B,340,140,-130
126,B,391,249,-55
126,B,462,416,-64
126,B,499,467,-94
126,B,555,560,-95
126,B,624,622,-105
126,B,679,663,-153
126,B,694,691,-161
126,B,804,793,-55
126,B,876,831,-21
126,B,957,875,15
126,B,1009,930,12
126,B,1058,968,-9
126,B,1127,1052,-56
126,B,1262,1260,-235
126,B,1344,1291,-292
126,B,1406,1268,-262
126,B,1456,1209,-175
126,B,1483,1079,-35
126,B,1550,910,190
126,B,1587,895,265
126,B,1657,955,284
126,B,1743,1043,235
126,B,1774,1050,153
126,B,1767,1005,97
126,B,1595,657,145
126,B,1499,461,94
126,B,1374,199,144
126,B,1236,-58,282
126,B,1127,-277,413
126,B,1034,-471,490
126,B,955,-734,534
126,B,957,-789,532
126,B,959,-833,536
126,B,957,-875,550
126,B,959,-924,568
126,B,974,-954,586
126,B,1017,-957,659
126,B,1018,-963,687
126,B,1016,-984,687
126,B,1004,-985,651
126,B,1008,-945,570
126,B,1075,-881,409
126,B,1076,-792,383
126,B,1051,-773,348
126,B,1015,-827,321
126,B,948,-908,350
126,B,854,-1024,381
126,B,769,-1132,321
126,B,747,-1103,245
126,B,746,-1071,182
126,B,731,-1039,139
126,B,710,-988,176
126,B,682,-927,244
126,B,665,-834,290
126,B,638,-760,326
126,B,633,-706,329
126,B,634,-610,271
126,B,632,-507,210
126,B,618,-395,172
126,B,565,-221,57
126,B,521,-181,23
126,B,469,-200,29
126,B,432,-226,67
126,B,383,-237,142
126,B,350,-233,212
126,B,354,-99,265
126,B,389,8,219

126,B,421,168,204
126,B,483,312,115
126,B,521,375,5

126,B,521,386,-89
126,B,514,342,-86
126,B,499,319,-19
126,B,515,320,70
126,B,555,347,169
126,B,599,366,253
126,B,663,395,295
126,B,656,441,168
126,B,665,453,4

126,B,671,529,-105
126,B,706,595,-187
126,B,757,651,-244
126,B,793,691,-230
126,B,774,644,-137
126,B,772,589,-38
126,B,794,566,83
126,B,847,592,176
126,B,940,653,170
126,B,1096,693,121
126,B,1118,662,144
126,B,1113,637,175
126,B,1125,594,213
126,B,1136,596,256
126,B,1149,548,307
126,B,1223,613,351
126,B,1258,629,391
126,B,1296,572,272
126,B,1281,522,217
126,B,1258,470,253
126,B,1245,533,352
126,B,1259,583,333
126,B,1291,646,283
126,B,1323,640,248
126,B,1349,616,230
126,B,1341,566,297
126,B,1304,437,435
126,B,1275,365,504
126,B,1260,308,560
126,B,1254,268,593
126,B,1243,225,616
126,B,1232,206,630
126,B,1212,205,569
126,B,1231,199,535
126,B,1226,167,536
126,B,1198,117,562
126,B,1183,69,592
126,B,1156,-11,621
126,B,1080,-67,699
126,B,1065,-52,688
126,B,1050,-47,611
126,B,1057,-66,552
126,B,1054,-29,531
126,B,1056,-11,521
126,B,1051,-65,540
126,B,1017,-148,588
126,B,998,-239,665
126,B,970,-302,752
126,B,969,-299,801
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
127,B,1288,37,305
127,B,1350,6,324
127,B,1419,-14,361
127,B,1613,-3,386
127,B,1677,-20,418
127,B,1750,-24,467
127,B,1806,-40,452
127,B,1843,-106,451
127,B,1891,-191,568
127,B,1880,-239,613
127,B,1844,-293,610
127,B,1803,-360,584
127,B,1786,-264,483
127,B,1813,-138,404
127,B,1833,6,348

127,B,1793,-14,452
127,B,1745,-21,529
127,B,1692,-39,472
127,B,1635,-69,359
127,B,1574,-137,304
127,B,1403,-214,262
127,B,1297,-264,332
127,B,1205,-265,368
127,B,1117,-232,375
127,B,1043,-170,333
127,B,971,-135,290
127,B,831,-25,191
127,B,746,-9,163
127,B,629,-22,155
127,B,534,-24,179
127,B,469,7,228

127,B,454,46,309
127,B,407,52,306
127,B,324,31,242
127,B,201,0,114
127,B,130,-43,-52
127,B,96,-49,-227
127,B,51,-51,-382
127,B,37,-51,-321
127,B,45,-57,-253
127,B,115,-38,-147
127,B,204,-15,0

127,B,280,-4,151

127,B,350,-98,69

127,B,387,-127,-69
127,B,461,-165,-199
127,B,563,-236,-297
127,B,674,-304,-362
127,B,764,-322,-380
127,B,872,-269,-63
127,B,911,-258,185
127,B,933,-339,333
127,B,913,-443,387
127,B,910,-545,274
127,B,846,-677,100
127,B,651,-723,99
127,B,576,-719,99
127,B,511,-705,71
127,B,458,-691,64
127,B,451,-670,105
127,B,384,-533,247
127,B,331,-445,194
127,B,264,-363,64
127,B,225,-293,-76
127,B,200,-190,-206
127,B,218,-39,-318
127,B,325,135,-429
127,B,347,161,-416
127,B,352,157,-374
127,B,347,170,-310
127,B,363,210,-225
127,B,398,284,-132
127,B,580,568,8

127,B,687,796,33

127,B,786,972,-94
127,B,833,1058,-202
127,B,839,1084,-260
127,B,833,1034,-292
127,B,738,723,-152
127,B,737,615,-43
127,B,809,646,31
127,B,930,724,69
127,B,1047,860,118
127,B,1259,1043,2
127,B,1313,1102,-130
127,B,1346,1133,-266
127,B,1360,1138,-346
127,B,1400,1141,-346
127,B,1444,1112,-278
127,B,1484,980,-68

127,B,1480,881,2


127,B,1465,792,60

127,B,1443,682,119

127,B,1421,561,179

127,B,1412,466,249

127,B,1417,371,284

127,B,1433,298,233

127,B,1410,272,238

127,B,1434,195,251

127,B,1416,168,342

127,B,1428,111,386

127,B,1388,-48,365

127,B,1318,-214,373
127,B,1236,-398,414
127,B,1169,-564,469
