72,A,275,-916,702
72,A,325,-838,710
72,A,367,-767,731
72,A,450,-554,763
72,A,510,-398,765
72,A,581,-188,750
72,A,671,14,714
72,A,745,135,681
72,A,897,370,630
72,A,973,501,647
72,A,1025,614,678
72,A,1071,687,696
72,A,1105,686,648
72,A,1155,648,440
72,A,1167,631,370
72,A,1161,622,322
72,A,1156,605,278
72,A,1121,476,207
72,A,1111,419,187
72,A,1076,354,176
72,A,1046,265,155
72,A,1033,232,117
72,A,1008,202,79
72,A,994,109,99
72,A,977,-3,118
72,A,967,-97,161
72,A,965,-165,203
72,A,949,-281,239
72,A,953,-302,262
72,A,939,-327,284
72,A,925,-332,283
72,A,943,-384,274
72,A,943,-410,321
72,A,940,-404,381
72,A,939,-385,435
72,A,934,-374,471
72,A,931,-327,449
72,A,935,-296,430
72,A,932,-263,425
72,A,928,-254,437
72,A,930,-248,465
72,A,902,-249,444
72,A,913,-278,411
72,A,912,-299,387
72,A,903,-296,377
72,A,892,-314,358
72,A,892,-333,357
73,I,1033,150,-134
73,I,1040,184,-143
73,I,1042,210,-149
73,I,1031,225,-146
73,I,1018,224,-133
73,I,1004,219,-124
73,I,990,215,-117
73,I,977,214,-102
73,I,969,219,-80
73,I,938,208,-78
73,I,916,191,-78
73,I,897,188,-88
73,I,882,183,-94
73,I,863,183,-85
73,I,851,191,-89
73,I,834,209,-116
73,I,827,221,-133
73,I,823,213,-141
73,I,811,207,-144
73,I,800,200,-138
73,I,794,189,-127
73,I,773,160,-119
73,I,761,133,-126
73,I,753,111,-133
73,I,747,109,-126
73,I,746,114,-111
73,I,745,101,-111
73,I,752,69,-117
73,I,769,79,-119
73,I,789,91,-105
73,I,806,88,-94
73,I,817,58,-90
73,I,812,0,3
73,I,802,-93,28
73,I,821,-110,37
73,I,863,-97,23
73,I,858,-80,6
73,I,883,-80,-55
73,I,844,-108,-17
73,I,831,-160,13
73,I,827,-193,20
73,I,820,-213,27
73,I,831,-226,12
73,I,841,-226,-1
73,I,841,-223,17
73,I,831,-232,57
73,I,813,-232,104
73,I,803,-234,114
73,I,825,-230,113
73,I,830,-209,100
73,I,824,-288,41
73,I,802,-365,22
73,I,785,-437,62
73,I,784,-440,134
73,I,801,-414,185
73,I,834,-332,204
73,I,927,-153,176
73,I,960,-107,153
73,I,965,-114,140
73,I,964,-178,136
73,I,950,-267,142
73,I,885,-314,184
73,I,915,-368,256
73,I,946,-320,374
73,I,986,-286,384
73,I,1019,-218,396
73,I,1049,-164,394
73,I,1075,-119,464
73,I,1104,-138,379
73,I,1082,-177,383
73,I,1064,-218,422
73,I,1055,-243,465
73,I,1057,-236,497
73,I,1069,-197,517
73,I,1151,-29,491
73,I,1197,49,465
73,I,1232,85,491
73,I,1246,57,554
73,I,1217,-10,614
73,I,1167,-105,639
73,I,1089,-252,688
73,I,1089,-223,682
73,I,1118,-150,684
73,I,1163,-27,655
73,I,1211,81,607
73,I,1242,148,555
73,I,1241,176,536
73,I,1222,157,552
73,I,1198,126,565
73,I,1173,76,593
73,I,1147,33,632
73,I,1122,22,668
73,I,1127,77,633
73,I,1149,132,599
73,I,1163,157,592
73,I,1163,149,602
73,I,1147,132,610
73,I,1105,51,623
73,I,1081,28,633
73,I,1074,17,628
73,I,1080,31,615
73,I,1095,69,620
73,I,1115,111,637
73,I,1138,168,609
73,I,1134,182,589
73,I,1124,179,566
73,I,1111,155,549
73,I,1095,119,560
73,I,1073,91,593
73,I,1059,88,652
73,I,1060,113,624
73,I,1056,134,546
73,I,1048,136,457
73,I,1033,128,449
73,I,1026,119,483
73,I,1023,107,538
73,I,1027,104,510
73,I,1031,107,452
73,I,1033,119,405
73,I,1043,134,376
73,I,1052,136,376
73,I,1046,119,426
73,I,1041,125,420
73,I,1043,148,407
73,I,1056,180,411
73,I,1066,208,410
73,I,1067,224,388
73,I,1042,221,343
73,I,1020,198,310
73,I,998,173,290
73,I,973,139,283
73,I,951,105,281
73,I,940,79,280
73,I,953,74,312
73,I,970,110,320
73,I,981,134,291
73,I,983,145,252
73,I,978,159,220
73,I,977,179,180
73,I,971,171,151
73,I,959,146,146
73,I,944,123,125
73,I,933,128,118
73,I,938,143,147
73,I,951,163,194
73,I,952,149,206
73,I,932,120,180
73,I,910,91,148
73,I,890,78,137
73,I,883,73,133
73,I,884,81,126
73,I,867,89,103
73,I,863,79,76
73,I,862,74,52
73,I,865,65,36
73,I,866,63,31
73,I,877,62,47
73,I,879,73,69
73,I,891,85,54
73,I,897,113,38
73,I,900,132,24
73,I,896,149,11
73,I,881,147,-24
73,I,874,152,-46
73,I,875,156,-62
73,I,874,165,-56
73,I,880,185,-46
73,I,883,181,-46
73,I,883,171,-62
73,I,883,159,-74
73,I,869,118,-65
73,I,861,95,-48
73,I,864,94,-37
73,I,867,106,-28
73,I,887,138,-57
73,I,899,147,-72
73,I,905,178,-76
73,I,945,154,-118
73,I,932,154,-117
73,I,920,123,-99
73,I,911,73,-68
73,I,907,31,-38
73,I,897,32,5
73,I,906,39,6
73,I,912,25,-8
73,I,915,32,-13
73,I,927,30,-37
73,I,923,25,-37
73,I,919,27,-30
73,I,929,40,-58
73,I,926,16,-73
73,I,922,0,-70
73,I,931,-23,-75
73,I,933,-35,-78
73,I,937,-36,-88
73,I,941,-40,-92
73,I,943,-57,-82
73,I,952,-50,-68
73,I,963,-79,-50
73,I,961,-99,-55
74,E,511,-424,279
74,E,517,-412,236
74,E,522,-401,201
74,E,507,-356,191
74,E,504,-349,192
74,E,488,-353,197
74,E,467,-338,192
74,E,450,-309,183
74,E,414,-190,207
74,E,402,-169,274
74,E,372,-180,344
74,E,364,-173,361
74,E,366,-207,295
74,E,364,-262,277
74,E,353,-298,271
74,E,354,-298,285
74,E,354,-282,307
74,E,370,-228,365
74,E,383,-233,407
74,E,385,-265,414
74,E,402,-293,382
74,E,423,-339,350
74,E,444,-362,337
74,E,434,-315,321
74,E,414,-275,264
74,E,428,-264,169
74,E,570,-336,28
74,E,599,-423,47
74,E,647,-473,106
74,E,684,-450,191
74,E,702,-454,315
74,E,784,-560,557
74,E,799,-596,550
74,E,867,-626,471
74,E,924,-641,421
74,E,922,-687,457
74,E,856,-802,656
74,E,818,-859,713
74,E,777,-943,719
74,E,751,-1048,696
74,E,683,-1322,713
74,E,631,-1474,738
74,E,590,-1617,762
74,E,554,-1732,783
74,E,512,-1790,830
74,E,426,-1835,932
74,E,393,-1798,936
74,E,384,-1754,949
74,E,330,-1718,970
74,E,303,-1607,940
74,E,319,-1183,767
74,E,336,-1013,707
74,E,353,-878,670
74,E,374,-761,674
74,E,417,-473,658
74,E,480,-307,617
74,E,584,-159,618
74,E,657,-52,684
74,E,709,24,795
74,E,875,210,927
74,E,988,328,935
74,E,1087,414,935
74,E,1181,496,913
74,E,1294,583,925
74,E,1456,700,1044
74,E,1525,734,1086
74,E,1603,771,1105
74,E,1666,848,1064
74,E,1703,948,1028
74,E,1707,920,934
74,E,1687,876,861
74,E,1652,845,814
74,E,1608,800,780
74,E,1512,605,737
74,E,1440,539,715
74,E,1369,491,679
74,E,1291,443,633
74,E,1210,394,585
74,E,1046,277,505
74,E,960,198,478
74,E,874,85,457
74,E,794,-50,439
74,E,615,-275,377
74,E,531,-385,326
74,E,490,-467,302
74,E,414,-544,314
74,E,319,-616,330
74,E,209,-797,394
74,E,129,-880,370
74,E,79,-979,316
74,E,29,-1065,235
74,E,-30,-1139,4
74,E,-63,-1249,-83
74,E,-63,-1325,-98
74,E,-79,-1386,-37
74,E,-73,-1462,110
74,E,-88,-1641,587
74,E,-124,-1692,778
74,E,-160,-1726,862
74,E,-181,-1736,850
74,E,-164,-1685,748
74,E,-104,-1460,533
74,E,-80,-1391,524
74,E,-67,-1332,572
74,E,-70,-1271,615
74,E,-13,-1119,554
74,E,57,-979,479
74,E,159,-860,429
74,E,234,-790,421
74,E,304,-737,471
74,E,501,-581,641
74,E,619,-355,719
74,E,735,-77,821
74,E,865,186,915
74,E,1015,467,1039
74,E,1299,1001,1248
74,E,1432,1262,1330
74,E,1562,1445,1366
74,E,1671,1610,1320
74,E,1769,1797,956
74,E,1762,1753,698
74,E,1733,1665,485
74,E,1666,1529,319
74,E,1563,1337,196
74,E,1413,949,99
74,E,1339,771,135
74,E,1247,590,223
74,E,1144,410,278
74,E,1067,241,299
74,E,926,-94,261
74,E,876,-266,255
74,E,832,-423,255
74,E,766,-559,262
74,E,613,-738,200
74,E,569,-779,106
74,E,538,-819,22
74,E,494,-895,-14
74,E,448,-936,1
74,E,342,-1038,13
74,E,290,-1064,4
74,E,252,-1113,20
74,E,222,-1153,74
74,E,171,-1210,145
74,E,98,-1255,188
74,E,85,-1261,159
74,E,55,-1315,149
74,E,24,-1400,183
74,E,-25,-1487,316
74,E,-52,-1537,387
74,E,-43,-1579,448
74,E,-44,-1596,515
74,E,-40,-1564,582
74,E,20,-1403,579
74,E,39,-1339,514
74,E,66,-1310,462
74,E,90,-1277,435
74,E,120,-1189,425
74,E,218,-1013,410
74,E,257,-960,397
74,E,303,-948,402
74,E,346,-967,438
74,E,423,-882,564
74,E,469,-812,629
74,E,517,-752,664
74,E,567,-673,657
74,E,617,-574,625
74,E,708,-348,552
74,E,746,-260,540
74,E,779,-126,531
74,E,815,38,516
74,E,903,257,516
74,E,952,340,549
74,E,980,426,574
74,E,1013,460,576
74,E,1062,494,575
74,E,1106,506,643
74,E,1096,455,652
74,E,1086,409,603
74,E,1098,406,497
74,E,1121,392,443
74,E,1106,300,447
74,E,1107,285,458
74,E,1103,293,460
74,E,1091,270,430
74,E,1063,173,329
74,E,1040,129,304
74,E,1032,82,281
74,E,1021,18,284
74,E,998,-19,310
74,E,981,-49,363
74,E,964,-83,393
74,E,944,-135,413
74,E,941,-165,410
74,E,938,-188,392
74,E,921,-254,332
74,E,919,-263,303
74,E,907,-276,280
74,E,891,-306,265
74,E,909,-309,266
74,E,911,-295,300
75,O,1056,-495,363
75,O,1056,-427,302
75,O,1065,-424,314
75,O,1066,-476,327
75,O,1073,-486,317
75,O,1086,-456,235
75,O,1116,-445,225
75,O,1135,-475,293
75,O,1129,-493,381
75,O,1149,-472,418
75,O,1190,-431,371
75,O,1182,-380,316
75,O,1177,-345,251
75,O,1192,-304,200
75,O,1202,-231,171
75,O,1183,-145,164
75,O,1164,-123,212
75,O,1123,-103,268
75,O,1097,-88,286
75,O,1069,-63,224
75,O,1034,-49,174
75,O,1003,-59,129
75,O,975,-69,83
75,O,942,-44,30
75,O,857,60,-23
75,O,802,91,9
75,O,768,130,61
75,O,738,115,182
75,O,698,52,347
75,O,585,78,457
75,O,544,51,375
75,O,503,15,252
75,O,457,-4,139
75,O,397,-7,68
75,O,401,28,155
75,O,371,10,316
75,O,321,-12,460
75,O,314,-86,537
75,O,263,-303,456
75,O,281,-308,397
75,O,266,-301,369
75,O,250,-328,371
75,O,227,-403,391
75,O,253,-491,352
75,O,264,-509,374
75,O,266,-512,425
75,O,259,-535,457
75,O,263,-570,353
75,O,282,-601,319
75,O,293,-639,363
75,O,289,-687,446
75,O,299,-763,489
75,O,363,-840,503
75,O,380,-855,575
75,O,399,-880,606
75,O,411,-905,566
75,O,427,-934,498
75,O,446,-942,446
75,O,451,-919,506
75,O,459,-927,579
75,O,498,-917,664
75,O,463,-899,743
75,O,453,-843,613
75,O,464,-807,493
75,O,461,-768,449
75,O,466,-766,486
75,O,496,-736,574
75,O,502,-738,616
75,O,466,-797,724
75,O,473,-824,801
75,O,494,-730,722
75,O,499,-741,715
75,O,472,-757,665
75,O,477,-754,595
75,O,477,-790,599
75,O,468,-775,709
75,O,467,-749,719
75,O,495,-743,706
75,O,499,-795,668
75,O,507,-860,634
75,O,503,-923,838
75,O,494,-933,917
75,O,492,-934,933
75,O,480,-899,894
75,O,490,-825,772
75,O,498,-756,700
75,O,515,-709,697
75,O,527,-706,753
75,O,549,-718,817
75,O,567,-699,894
75,O,588,-663,943
75,O,584,-672,1000
75,O,592,-692,1005
75,O,596,-720,969
75,O,600,-747,887
75,O,591,-746,848
75,O,604,-762,806
75,O,611,-776,825
75,O,611,-756,962
75,O,624,-729,933
75,O,648,-708,885
75,O,661,-695,872
75,O,665,-651,868
75,O,674,-601,839
75,O,694,-578,802
75,O,699,-567,777
75,O,708,-537,754
75,O,724,-519,789
75,O,718,-523,915
75,O,737,-504,913
75,O,740,-508,902
75,O,737,-496,867
75,O,747,-501,795
75,O,743,-521,776
75,O,732,-513,755
75,O,747,-509,712
75,O,759,-571,703
75,O,749,-586,806
75,O,744,-561,842
75,O,735,-538,803
75,O,739,-522,705
75,O,753,-504,631
75,O,748,-525,607
75,O,752,-514,637
75,O,750,-530,671
75,O,753,-590,699
75,O,743,-568,729
75,O,732,-556,695
75,O,727,-582,620
75,O,722,-612,568
75,O,709,-579,562
75,O,690,-552,548
75,O,698,-546,523
75,O,700,-537,535
75,O,714,-529,604
75,O,710,-507,705
75,O,697,-488,628
75,O,704,-484,473
75,O,709,-488,364
75,O,714,-522,354
75,O,695,-620,423
75,O,712,-612,433
75,O,709,-559,472
75,O,708,-520,540
75,O,694,-514,596
75,O,721,-493,420
75,O,700,-530,345
75,O,716,-501,302
75,O,722,-438,312
75,O,703,-426,323
75,O,713,-457,264
75,O,716,-506,389
75,O,699,-519,563
75,O,680,-498,638
75,O,683,-464,294
75,O,698,-471,177
75,O,681,-463,199
75,O,656,-445,256
75,O,661,-459,271
75,O,675,-510,314
75,O,664,-534,353
75,O,657,-545,341
75,O,672,-506,318
75,O,658,-474,311
75,O,666,-495,198
75,O,681,-534,236
75,O,660,-553,318
75,O,653,-555,349
75,O,657,-613,285
75,O,662,-606,274
75,O,665,-585,299
75,O,650,-582,313
75,O,644,-536,284
75,O,661,-464,202
75,O,659,-464,199
75,O,676,-463,239
75,O,665,-485,312
75,O,667,-489,368
75,O,664,-470,329
75,O,667,-448,273
75,O,675,-453,232
75,O,668,-492,217
75,O,667,-531,265
75,O,657,-519,301
75,O,647,-489,292
75,O,640,-467,230
75,O,646,-471,171
75,O,655,-503,171
75,O,653,-515,211
75,O,626,-550,239
75,O,624,-579,254
75,O,605,-652,295
75,O,590,-722,283
75,O,586,-775,269
75,O,594,-813,301
75,O,581,-840,355
75,O,566,-878,362
75,O,566,-908,333
75,O,557,-901,303
75,O,563,-893,302
76,I,735,-630,251
76,I,737,-660,271
76,I,741,-654,292
76,I,734,-650,324
76,I,715,-665,350
76,I,704,-640,364
76,I,703,-617,357
76,I,697,-612,340
76,I,691,-599,339
76,I,684,-587,344
76,I,647,-576,302
76,I,643,-539,259
76,I,656,-519,236
76,I,665,-518,225
76,I,654,-532,220
76,I,643,-490,178
76,I,649,-448,151
76,I,649,-427,136
76,I,644,-442,119
76,I,632,-498,119
76,I,641,-493,177
76,I,644,-481,274
76,I,623,-466,377
76,I,612,-451,463
76,I,595,-413,474
76,I,605,-419,400
76,I,607,-432,305
76,I,599,-453,224
76,I,600,-470,167
76,I,634,-482,138
76,I,655,-518,172
76,I,650,-540,227
76,I,639,-542,274
76,I,663,-558,315
76,I,676,-561,312
76,I,682,-573,299
76,I,686,-588,297
76,I,686,-578,303
76,I,669,-575,322
76,I,679,-593,337
76,I,687,-592,355
76,I,685,-575,365
76,I,686,-560,362
76,I,680,-529,317
76,I,671,-514,285
76,I,677,-521,257
76,I,672,-521,242
76,I,702,-496,273
76,I,687,-510,297
76,I,678,-544,313
76,I,697,-570,332
76,I,712,-569,354
76,I,720,-561,389
76,I,720,-566,374
76,I,741,-570,364
76,I,764,-547,365
76,I,774,-496,371
76,I,767,-483,326
76,I,756,-517,275
76,I,782,-546,256
76,I,800,-543,287
76,I,783,-490,393
76,I,788,-488,433
76,I,796,-499,466
76,I,775,-489,461
76,I,775,-478,424
76,I,835,-467,361
76,I,825,-453,343
76,I,820,-456,322
76,I,835,-472,323
76,I,842,-485,343
76,I,844,-451,416
76,I,842,-440,449
76,I,840,-448,477
76,I,836,-450,494
76,I,824,-424,460
76,I,841,-401,441
76,I,843,-382,442
76,I,838,-397,462
76,I,828,-427,487
76,I,825,-372,535
76,I,827,-336,525
76,I,826,-329,496
76,I,828,-335,461
76,I,837,-341,491
76,I,809,-390,537
76,I,790,-408,556
76,I,791,-393,548
76,I,797,-375,515
76,I,766,-425,460
76,I,761,-461,457
76,I,758,-494,474
76,I,759,-494,517
76,I,780,-513,593
76,I,747,-548,640
76,I,756,-538,614
76,I,780,-501,593
76,I,783,-461,556
76,I,766,-443,482
76,I,772,-468,469
76,I,775,-475,492
76,I,775,-463,549
76,I,789,-453,636
76,I,764,-459,768
76,I,754,-474,744
76,I,772,-466,692
76,I,781,-444,654
76,I,768,-435,627
76,I,753,-430,592
76,I,755,-418,596
76,I,754,-438,613
76,I,750,-458,638
76,I,745,-404,700
76,I,736,-389,718
76,I,721,-394,702
76,I,717,-390,653
76,I,727,-375,599
76,I,743,-378,571
76,I,737,-398,603
76,I,735,-404,662
76,I,715,-435,709
76,I,691,-443,722
76,I,710,-392,721
76,I,707,-390,711
76,I,700,-408,686
76,I,706,-412,670
76,I,706,-401,689
76,I,699,-408,720
76,I,685,-405,741
76,I,676,-398,732
76,I,681,-393,703
76,I,685,-379,644
76,I,690,-357,659
76,I,676,-343,676
76,I,661,-337,663
76,I,676,-345,646
76,I,664,-375,640
76,I,663,-372,643
76,I,658,-364,650
76,I,650,-352,655
76,I,651,-343,653
76,I,645,-334,665
76,I,641,-327,688
76,I,625,-345,699
76,I,614,-348,688
76,I,620,-327,636
76,I,622,-328,634
76,I,621,-343,665
76,I,609,-370,699
76,I,600,-389,725
76,I,604,-403,760
76,I,611,-398,769
76,I,612,-410,782
76,I,606,-431,791
76,I,631,-430,773
76,I,645,-422,782
76,I,641,-424,800
76,I,644,-428,824
76,I,654,-422,860
76,I,647,-409,924
76,I,644,-418,913
76,I,650,-415,875
76,I,672,-388,848
76,I,674,-373,839
76,I,651,-370,842
76,I,640,-334,796
76,I,701,-323,760
76,I,672,-385,780
76,I,636,-429,865
76,I,633,-410,862
76,I,629,-396,838
76,I,623,-381,800
76,I,618,-362,757
76,I,615,-335,795
76,I,592,-342,827
76,I,584,-346,846
76,I,585,-333,856
76,I,579,-320,859
76,I,569,-333,847
76,I,580,-312,851
76,I,570,-298,854
76,I,560,-311,837
76,I,575,-291,761
76,I,582,-283,742
76,I,574,-301,741
76,I,574,-306,743
76,I,583,-285,755
76,I,583,-327,785
76,I,588,-319,792
76,I,596,-297,788
76,I,606,-290,782
76,I,606,-306,790
76,I,611,-280,779
76,I,616,-275,786
76,I,610,-269,791
76,I,609,-260,788
76,I,620,-267,813
76,I,617,-275,844
76,I,611,-279,866
76,I,608,-279,860
77,A,916,766,192
77,A,1040,743,276
77,A,1236,712,344
77,A,1252,719,312
77,A,1213,736,301
77,A,1158,763,267
77,A,1090,779,200
77,A,1008,791,120
77,A,935,677,38
77,A,963,575,-22
77,A,962,482,0
77,A,939,415,14
77,A,919,349,-8
77,A,894,296,4
77,A,828,176,169
77,A,832,100,196
77,A,842,18,216
77,A,862,-94,245
77,A,897,-201,256
77,A,941,-313,246
77,A,887,-441,162
77,A,836,-473,11
77,A,805,-491,-87
77,A,805,-514,-51
77,A,844,-521,78
77,A,889,-543,195
77,A,906,-569,199
77,A,872,-558,125
77,A,838,-551,76
77,A,797,-530,78
77,A,748,-490,82
77,A,697,-454,74
77,A,643,-426,63
77,A,652,-457,14
77,A,615,-450,18
77,A,557,-399,2
77,A,472,-346,16
77,A,353,-241,35
77,A,151,25,90
77,A,79,134,98
77,A,24,225,128
77,A,42,271,214
77,A,131,231,259
77,A,254,186,191
77,A,524,29,17
77,A,621,-21,-68
77,A,727,-30,-156
77,A,845,-63,-130
77,A,968,-63,-32
77,A,1053,-9,29
77,A,1091,105,165
77,A,1134,61,282
77,A,1195,19,328
77,A,1263,-43,319
77,A,1343,-113,266
77,A,1558,-232,78
77,A,1575,-243,105
77,A,1667,-329,110
77,A,1675,-339,219
77,A,1675,-379,239
77,A,1681,-387,264
77,A,1680,-412,345
77,A,1681,-431,359
77,A,1648,-459,347
77,A,1606,-482,316
77,A,1575,-508,329
77,A,1513,-534,382
77,A,1336,-577,361
77,A,1264,-622,344
77,A,1220,-697,324
77,A,1179,-775,286
77,A,1135,-828,245
77,A,1075,-862,228
77,A,993,-855,207
77,A,977,-827,219
77,A,951,-799,272
77,A,950,-788,309
77,A,947,-747,293
77,A,944,-719,267
77,A,914,-691,116
77,A,919,-684,16
77,A,928,-674,-45
77,A,941,-649,-96
77,A,977,-632,-121
77,A,1021,-566,-98
77,A,996,-333,109
77,A,964,-178,207
77,A,927,-76,339
77,A,933,-19,394
77,A,966,8,369
77,A,990,40,273
77,A,1009,152,134
77,A,994,230,135
77,A,979,361,131
77,A,941,494,199
77,A,898,596,301
77,A,877,690,356
77,A,910,776,331
77,A,978,781,329
77,A,1045,786,367
77,A,1101,818,413
77,A,1124,871,449
77,A,1113,957,455
77,A,1038,1155,545
77,A,1032,1231,610
77,A,1064,1240,648
77,A,1093,1187,664
77,A,1198,1101,576
77,A,1259,994,510
77,A,1253,881,428
77,A,1193,854,429
77,A,1153,818,422
77,A,1140,751,416
77,A,1122,671,414
77,A,1098,586,404
77,A,1173,371,290
77,A,1313,157,107
77,A,1174,108,495
77,A,1057,110,372
77,A,1103,50,209
77,A,1029,-161,164
77,A,1003,-257,36
77,A,947,-276,-24
77,A,898,-317,-18
77,A,841,-352,-6
77,A,782,-358,-11
77,A,735,-443,70
77,A,739,-521,62
77,A,773,-589,36
77,A,817,-679,40
77,A,855,-739,19
77,A,843,-718,6
77,A,792,-716,-35
77,A,758,-680,-52
77,A,711,-627,-24
77,A,669,-605,22
77,A,641,-574,34
77,A,610,-540,48
77,A,507,-460,75
77,A,449,-422,12
77,A,392,-380,-60
77,A,360,-357,-99
77,A,332,-318,-95
77,A,308,-277,-41
77,A,278,-232,15
77,A,214,-187,-98
77,A,138,-61,-155
77,A,136,-16,-49
77,A,216,-78,94
77,A,316,-132,138
77,A,411,-116,128
77,A,474,-147,123
77,A,571,-163,113
77,A,673,-166,159
77,A,746,-141,262
77,A,822,-115,314
77,A,977,-110,464
77,A,1097,-157,482
77,A,1244,-258,486
77,A,1410,-351,420
77,A,1544,-387,313
77,A,1550,-362,302
77,A,1571,-328,445
77,A,1609,-367,464
77,A,1650,-429,390
77,A,1658,-484,306
77,A,1634,-499,265
77,A,1642,-527,218
77,A,1651,-535,226
77,A,1627,-550,319
77,A,1617,-572,365
77,A,1590,-581,384
77,A,1531,-592,425
77,A,1408,-595,454
77,A,1351,-625,504
77,A,1289,-647,526
77,A,1239,-683,548
77,A,1191,-709,581
77,A,1132,-706,597
77,A,1020,-774,510
77,A,963,-811,409
77,A,902,-851,308
77,A,840,-874,242
77,A,789,-880,205
77,A,748,-833,168
77,A,659,-733,295
77,A,652,-700,319
77,A,656,-663,312
77,A,667,-612,295
77,A,688,-595,288
77,A,716,-597,295
77,A,784,-546,218
77,A,794,-481,188
77,A,799,-419,180
77,A,822,-360,173
77,A,845,-295,186
77,A,873,-225,240
77,A,924,-76,339
77,A,950,-4,340
77,A,980,50,381
78,A,257,-727,668
78,A,245,-729,695
78,A,232,-696,730
78,A,211,-683,741
78,A,206,-717,729
78,A,210,-722,711
78,A,206,-707,701
78,A,202,-700,717
78,A,191,-642,710
78,A,171,-605,680
78,A,171,-589,632
78,A,154,-535,633
78,A,128,-598,672
78,A,99,-660,709
78,A,81,-726,733
78,A,60,-784,763
78,A,5,-936,829
78,A,-28,-1045,847
78,A,-61,-1167,862
78,A,-73,-1290,879
78,A,-93,-1394,919
78,A,-149,-1563,921
78,A,-171,-1597,913
78,A,-185,-1602,899
78,A,-183,-1565,881
78,A,-152,-1487,887
78,A,-145,-1463,902
78,A,-143,-1419,896
78,A,-119,-1378,884
78,A,-102,-1355,890
78,A,-81,-1299,899
78,A,-56,-1271,910
78,A,-52,-1255,922
78,A,-43,-1251,915
78,A,-25,-1197,860
78,A,-13,-1173,836
78,A,2,-1136,822
78,A,16,-1106,806
78,A,30,-1093,786
78,A,52,-1067,732
78,A,68,-1056,713
78,A,94,-1057,728
78,A,114,-1056,780
78,A,113,-1037,833
78,A,149,-963,801
78,A,175,-943,772
78,A,185,-937,753
78,A,205,-909,737
78,A,225,-810,663
78,A,234,-750,627
78,A,248,-693,601
78,A,255,-657,590
78,A,259,-627,568
78,A,302,-597,529
78,A,316,-615,552
78,A,322,-625,589
78,A,316,-610,603
78,A,319,-597,587
78,A,322,-559,514
78,A,317,-490,449
78,A,327,-421,378
78,A,342,-350,296
78,A,384,-253,190
78,A,405,-303,239
78,A,393,-381,325
78,A,368,-404,369
78,A,358,-383,340
78,A,359,-374,191
78,A,355,-372,117
78,A,358,-347,61
78,A,367,-318,12
78,A,383,-305,-25
78,A,420,-336,27
78,A,395,-347,98
78,A,381,-352,146
78,A,385,-358,158
78,A,396,-335,126
78,A,413,-362,140
78,A,431,-403,180
78,A,439,-433,223
78,A,449,-454,259
78,A,435,-474,253
78,A,441,-484,196
78,A,453,-516,156
78,A,454,-567,168
78,A,456,-604,225
78,A,442,-615,333
78,A,444,-604,364
78,A,433,-613,389
78,A,420,-637,389
78,A,391,-661,350
78,A,398,-645,321
78,A,411,-641,292
78,A,412,-647,283
78,A,419,-639,313
78,A,384,-606,415
78,A,375,-617,404
78,A,381,-638,359
78,A,396,-650,319
78,A,410,-638,305
78,A,407,-614,308
78,A,407,-590,298
78,A,416,-556,292
78,A,413,-509,270
78,A,451,-464,175
78,A,454,-471,175
78,A,445,-493,259
78,A,429,-533,401
78,A,406,-573,514
78,A,433,-584,503
78,A,454,-591,420
78,A,467,-620,371
78,A,476,-634,372
78,A,487,-590,387
78,A,501,-587,440
78,A,513,-600,461
78,A,546,-631,524
78,A,581,-653,630
78,A,660,-662,769
78,A,712,-659,789
78,A,770,-619,789
78,A,817,-632,839
78,A,870,-687,951
78,A,970,-747,1206
78,A,1031,-705,1280
78,A,1063,-669,1412
78,A,1101,-661,1540
78,A,1158,-619,1614
78,A,1266,-604,1638
78,A,1286,-624,1657
78,A,1271,-630,1677
78,A,1272,-618,1650
78,A,1242,-565,1514
78,A,1193,-531,1462
78,A,1141,-506,1402
78,A,1087,-479,1314
78,A,1034,-452,1224
78,A,913,-412,1067
78,A,868,-389,1004
78,A,813,-359,936
78,A,764,-333,861
78,A,713,-315,786
78,A,612,-301,657
78,A,574,-287,620
78,A,540,-293,607
78,A,484,-317,609
78,A,380,-308,570
78,A,366,-304,515
78,A,342,-332,457
78,A,315,-384,418
78,A,281,-441,389
78,A,210,-546,343
78,A,193,-585,326
78,A,156,-611,316
78,A,122,-626,310
78,A,101,-647,293
78,A,22,-765,303
78,A,46,-784,222
78,A,20,-830,195
78,A,-4,-901,233
78,A,-21,-996,394
78,A,-55,-1043,450
78,A,-80,-1077,448
78,A,-91,-1093,390
78,A,-91,-1128,325
78,A,-91,-1234,313
78,A,-102,-1260,363
78,A,-90,-1249,409
78,A,-75,-1237,426
78,A,-58,-1253,432
78,A,-18,-1229,412
78,A,5,-1166,398
78,A,31,-1105,396
78,A,63,-1077,403
78,A,136,-1072,446
78,A,165,-1077,511
78,A,193,-1073,600
78,A,233,-1069,695
78,A,259,-1070,762
78,A,336,-1017,783
78,A,359,-957,773
78,A,372,-889,766
78,A,395,-817,779
78,A,412,-729,802
78,A,462,-603,785
78,A,478,-551,728
78,A,513,-521,694
78,A,549,-507,715
78,A,596,-454,783
78,A,637,-445,766
78,A,680,-453,715
78,A,703,-444,662
78,A,728,-390,643
78,A,788,-250,700
78,A,813,-156,690
78,A,847,-71,627
78,A,874,-16,529
78,A,904,37,442
78,A,915,143,373
78,A,919,155,373
79,A,1004,121,-36
79,A,999,149,-46
79,A,971,160,5
