=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.10.17 19:49:13 =~=~=~=~=~=~=~=~=~=~=~=
>Accelerometer initialization: completed 
>Accelerometer enabling: completed 
>Output rate: 1068448612[Hz]
>Sensitivity: 0[g]
>FullScale: 1079640064[g]
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
32,O,685,257,33
32,O,682,280,0
32,O,682,291,-49
32,O,682,297,-69
32,O,694,305,-58
32,O,688,258,5

32,O,670,197,11
32,O,662,151,35
32,O,680,163,78
32,O,697,201,98
32,O,702,222,63
32,O,699,277,-69
32,O,711,329,-106
32,O,729,363,-139
32,O,733,366,-150
32,O,720,316,-131
32,O,692,213,-97
32,O,632,0,-56

32,O,637,-38,-37
32,O,667,4,-17

32,O,706,88,-34
32,O,745,160,-93
32,O,783,198,-169
32,O,780,170,-231
32,O,748,126,-233
32,O,714,53,-212
32,O,678,-5,-170
32,O,646,-50,-130
32,O,652,-30,-83
32,O,699,-25,-68
32,O,733,-23,-50
32,O,761,-13,-25
32,O,758,19,-45
32,O,744,-2,-73
32,O,729,-32,-88
32,O,779,11,-147
32,O,812,45,-166
32,O,833,30,-143
32,O,831,-11,-118
32,O,804,-49,-110
32,O,770,-128,-90
32,O,774,-150,-95
32,O,796,-137,-117
32,O,839,-106,-133
32,O,887,-71,-124
32,O,932,-11,-107
32,O,1002,96,-131
32,O,1001,110,-141
32,O,986,86,-129

32,O,963,38,-107

32,O,936,-7,-77

32,O,922,-35,-52

32,O,1002,0,-5


32,O,1045,36,0


32,O,1068,41,-26

32,O,1081,44,-57

32,O,1083,36,-56

32,O,1077,69,-51

32,O,1073,66,-13

32,O,1067,91,14

32,O,1077,99,38

32,O,1092,98,62

32,O,1088,87,91

32,O,1077,78,113

32,O,1079,92,66

32,O,1090,123,33

32,O,1078,128,19

32,O,1056,120,10

32,O,1040,115,-2

32,O,1015,93,-1

32,O,964,4,46


32,O,954,11,71

32,O,1011,-24,96

32,O,1031,45,124

32,O,1049,108,100
32,O,1130,205,87
32,O,1136,247,87
32,O,1155,267,40
32,O,1130,257,10
32,O,1100,208,-4
32,O,1080,166,-10
32,O,1076,112,5

32,O,1081,114,10
32,O,1080,135,31
32,O,1083,148,24
32,O,1077,155,35
32,O,1087,185,48
32,O,1130,207,50
32,O,1125,207,43
32,O,1118,175,53
32,O,1112,198,49
32,O,1120,228,38
32,O,1117,243,35
32,O,1139,314,30
32,O,1136,316,39
32,O,1118,292,53
32,O,1096,251,69
32,O,1080,227,84
32,O,1070,220,96
32,O,1054,201,102
32,O,1046,200,83
32,O,1042,198,65
32,O,1039,208,61
32,O,1040,222,71
32,O,1034,219,80
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
33,O,917,206,57
33,O,888,206,-8
33,O,865,211,-66
33,O,808,118,-88
33,O,739,59,-55
33,O,703,50,-39
33,O,662,76,-34
33,O,683,141,-25
33,O,689,240,-43
33,O,704,274,-55
33,O,701,316,-87
33,O,669,329,-128
33,O,606,87,-101
33,O,565,-20,-46
33,O,533,-86,-9
33,O,509,-93,22
33,O,542,-43,22
33,O,685,102,-67
33,O,743,126,-44
33,O,756,59,18

33,O,720,-1,123
33,O,707,-129,223
33,O,707,-179,272
33,O,757,-178,240
33,O,811,-124,211
33,O,890,-13,206
33,O,973,17,150
33,O,998,11,155
33,O,991,-56,219
33,O,904,-265,395
33,O,886,-301,397
33,O,892,-274,333
33,O,953,-201,282
33,O,1050,-85,309
33,O,1127,4,363

33,O,1176,104,510
33,O,1164,102,494
33,O,1128,15,382
33,O,1089,-116,298
33,O,1093,-156,347
33,O,1128,-94,393
33,O,1217,43,391
33,O,1261,123,422
33,O,1272,160,435
33,O,1259,136,435
33,O,1224,94,442
33,O,1177,32,462
33,O,1143,37,541
33,O,1179,130,490
33,O,1241,272,422
33,O,1303,354,408
33,O,1363,393,397
33,O,1291,129,729
33,O,1253,-24,913
33,O,1246,-40,943
33,O,1264,137,902
33,O,1352,401,793
33,O,1453,594,652
33,O,1391,603,622
33,O,1315,517,673
33,O,1266,458,665
33,O,1237,477,651
33,O,1238,556,642
33,O,1265,650,616
33,O,1315,733,540
33,O,1313,727,528
33,O,1253,660,542
33,O,1196,630,563
33,O,1171,638,569
33,O,1161,636,544
33,O,1147,619,414
33,O,1165,596,362
33,O,1182,573,385
33,O,1182,578,459
33,O,1172,566,477
33,O,1151,505,445
33,O,1134,472,467
33,O,1115,462,451
33,O,1107,454,476
33,O,1074,472,480
33,O,1049,454,437
33,O,1054,464,407
33,O,1066,404,387
33,O,1042,371,364
33,O,1029,347,348
33,O,1023,302,329
33,O,1002,288,374
33,O,956,351,367
33,O,963,413,364
33,O,976,477,342
33,O,998,518,302
33,O,978,581,254
33,O,948,609,168
33,O,907,571,87
33,O,904,525,64
33,O,851,520,103
33,O,835,439,142
33,O,798,370,154
33,O,782,327,149
33,O,774,275,169
33,O,764,298,147
33,O,774,304,144
33,O,766,333,121
33,O,767,342,98
33,O,756,317,110
33,O,724,287,70
33,O,714,270,37
33,O,707,255,0
33,O,704,241,-51
33,O,692,207,-42
33,O,699,213,9

33,O,736,241,35
33,O,731,228,22
33,O,725,220,5
33,O,720,213,-22
33,O,717,217,-48
33,O,721,228,-27
33,O,722,255,-5
33,O,714,228,22
33,O,702,195,41
33,O,685,169,30
33,O,679,175,-6
33,O,695,209,-122
33,O,690,201,-150
33,O,681,172,-166
33,O,665,158,-167
33,O,666,146,-161
33,O,674,141,-146
33,O,699,111,-128
33,O,716,92,-110
33,O,720,65,-71
33,O,704,23,-52
33,O,686,-24,-52
33,O,670,-69,-57
33,O,686,-94,-66
33,O,713,-64,-130
33,O,733,-75,-169
33,O,739,-99,-170
33,O,722,-117,-177
33,O,727,-131,-182
33,O,731,-136,-175
33,O,741,-133,-128
33,O,757,-115,-95
33,O,783,-96,-97
33,O,800,-93,-102
33,O,807,-81,-100
33,O,823,-49,-128
33,O,846,-45,-169
33,O,868,-32,-187
33,O,883,-11,-207
33,O,904,11,-229
33,O,917,31,-183
33,O,908,38,-114
33,O,893,24,-57
33,O,879,-6,0

33,O,868,-16,39
33,O,886,-9,26
33,O,967,8,-58
33,O,980,36,-91
33,O,971,42,-107
33,O,968,38,-108
33,O,955,25,-107
33,O,930,9,-114
33,O,921,-4,-97
33,O,949,35,-68
33,O,985,64,-26
33,O,1004,61,1
33,O,1001,32,2
33,O,988,-18,7
33,O,928,-116,21
33,O,920,-138,38
33,O,923,-121,56
33,O,934,-94,62
33,O,979,-17,45
33,O,1044,89,6
33,O,1094,142,-30
33,O,1115,183,-47
33,O,1135,131,-83
33,O,1125,67,-31
33,O,1096,21,7

33,O,1075,-41,52
33,O,1084,-16,98
33,O,1104,67,90
33,O,1149,130,45
33,O,1167,147,14
33,O,1166,148,11
33,O,1142,89,34
33,O,1123,52,21
33,O,1126,32,30
33,O,1142,44,33
33,O,1168,101,36
33,O,1219,191,23
33,O,1285,315,-74
33,O,1268,290,-71
33,O,1261,305,-72
33,O,1250,241,-75
33,O,1212,181,-33
33,O,1171,152,-7
33,O,1162,154,0
33,O,1153,169,-11
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
34,O,627,3,5
11
34,O,574,-23,5

34,O,544,-33,0

34,O,521,-38,-12
34,O,501,-17,-25
34,O,499,36,-63
34,O,554,203,-114
34,O,583,263,-120
34,O,615,296,-137
34,O,642,277,-139
34,O,632,214,-109
34,O,599,95,-40

34,O,572,-56,48

34,O,562,-147,48
34,O,582,-199,56
34,O,620,-180,110
34,O,705,-129,153
34,O,905,-66,207
34,O,979,-20,278
34,O,1023,-65,332
34,O,1034,-161,408
34,O,1025,-228,490
34,O,1049,-310,480
34,O,1128,-292,414
34,O,1203,-250,383
34,O,1264,-206,392
34,O,1290,-190,481
34,O,1301,-194,572
34,O,1314,-175,594
34,O,1328,-147,472
34,O,1345,-88,393
34,O,1382,-35,307
34,O,1414,9,325

34,O,1411,29,437
34,O,1392,3,511
34,O,1387,-98,575
34,O,1387,-38,634
34,O,1400,2,663

34,O,1426,94,612
34,O,1432,211,527
34,O,1428,212,489
34,O,1355,193,520
34,O,1363,265,521
34,O,1387,428,485
34,O,1425,560,420
34,O,1423,559,376
34,O,1389,477,378
34,O,1338,208,478
34,O,1326,153,521
34,O,1337,173,576
34,O,1365,228,590
34,O,1378,284,550
34,O,1373,368,451
34,O,1354,426,425
34,O,1350,444,411
34,O,1337,475,448
34,O,1321,483,463
34,O,1300,440,467
34,O,1210,359,475
34,O,1172,352,462
34,O,1141,357,402
34,O,1136,373,323
34,O,1150,394,312
34,O,1163,416,326
34,O,1181,443,341
34,O,1167,433,348
34,O,1136,405,372
34,O,1106,357,392
34,O,1065,304,410
34,O,1035,272,391
34,O,1042,342,242
34,O,1041,338,187
34,O,1035,303,172
34,O,1006,229,178
34,O,967,142,247
34,O,985,115,288
34,O,1029,275,310
34,O,1044,341,260
34,O,1071,394,192
34,O,1055,426,179
34,O,1032,419,162
34,O,1011,353,92
34,O,971,380,-23
34,O,909,369,31
34,O,875,308,54
34,O,854,276,17
34,O,836,277,24
34,O,831,288,143
34,O,803,287,205
34,O,763,266,207
34,O,742,226,164
34,O,719,218,107
34,O,704,222,88
34,O,677,279,85
34,O,671,256,58
34,O,674,250,30
34,O,667,232,9
34,O,648,207,3
34,O,647,174,-28
34,O,653,248,-61
34,O,663,236,-69
34,O,652,276,-75
34,O,675,309,-99
34,O,707,336,-91
34,O,715,326,-12
34,O,680,227,116
34,O,666,173,86
34,O,646,130,44
34,O,613,110,12
34,O,606,94,-42
34,O,595,116,-95
34,O,648,122,-147
34,O,711,162,-159
34,O,759,187,-92
34,O,782,198,-84
34,O,789,178,-75
34,O,772,117,-62
34,O,732,102,-68
34,O,708,30,-86
34,O,686,8,-107
34,O,659,-57,-121
34,O,643,-89,-86
34,O,713,-35,-40
34,O,789,64,-60
34,O,851,158,-119
34,O,877,171,-152
34,O,842,207,-157
34,O,785,152,-182
34,O,656,37,-256
34,O,609,-44,-320
34,O,601,-166,-335
34,O,603,-271,-284
34,O,633,-295,-174
34,O,713,-255,-108
34,O,848,-55,-61

34,O,890,-1,-47

34,O,924,51,-53

34,O,895,13,-75

34,O,851,-105,-68
34,O,803,-200,-62
34,O,795,-224,-56
34,O,834,-184,-55
34,O,915,-122,-36
34,O,965,-64,-33
34,O,978,-35,-53
34,O,982,-60,-120
34,O,970,-90,-168
34,O,966,-82,-151
34,O,985,-29,-123
34,O,1009,15,-122
34,O,1026,33,-136
34,O,1061,42,-71
34,O,1068,24,0

34,O,1069,-7,17
34,O,1039,-21,-31
34,O,1018,-54,-96
34,O,996,-84,-108
34,O,1006,-18,17
34,O,1055,10,14
34,O,1094,28,24
34,O,1129,35,70
34,O,1136,24,96
34,O,1116,-21,90
34,O,1110,-30,90
34,O,1142,9,142
34,O,1174,71,171
34,O,1194,115,150
34,O,1196,138,112
34,O,1184,129,65
34,O,1166,118,63
34,O,1195,153,71
34,O,1213,200,69
34,O,1217,248,45
34,O,1225,275,10
34,O,1212,260,19
34,O,1150,168,72
34,O,1124,126,54
34,O,1112,96,10
34,O,1108,87,-15
34,O,1118,111,-14
34,O,1148,143,12
34,O,1164,223,6
34,O,1167,236,0
34,O,1150,210,2
34,O,1112,153,12
34,O,1075,94,24
34,O,1024,1,38
34,O,1009,-3,43
34,O,1008,31,26
34,O,1029,108,-1
34,O,1078,130,-16
34,O,1069,201,-8
34,O,1052,186,-14
34,O,1038,183,-16
34,O,1026,137,-14
34,O,1000,120,20
34,O,983,105,44
34,O,986,86,55
34,O,1001,142,41
34,O,1005,158,44
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
35,O,656,43,-14
35,O,623,48,-43
35,O,608,68,-77
35,O,623,171,-81
35,O,633,203,-84
35,O,631,271,-70
35,O,641,226,-60
35,O,630,163,-16
35,O,551,-32,55
35,O,525,-133,52
35,O,524,-175,13
35,O,568,-140,-29
35,O,639,-38,-32
35,O,702,73,11

35,O,845,288,62
35,O,887,266,92
35,O,877,197,121
35,O,843,100,108
35,O,787,-28,90
35,O,744,-162,129
35,O,764,-322,251
35,O,830,-371,279
35,O,857,-300,356
35,O,906,-222,423
35,O,953,-150,434
35,O,986,-79,373
35,O,995,-76,288
35,O,999,-110,288
35,O,1037,-151,329
35,O,1080,-177,439
35,O,1174,-163,539
35,O,1244,-70,611
35,O,1404,177,712
35,O,1450,228,659
35,O,1455,224,624
35,O,1427,202,600
35,O,1424,162,565
35,O,1417,176,552
35,O,1407,165,549
35,O,1391,143,609
35,O,1375,163,646
35,O,1371,200,611
35,O,1324,235,604
35,O,1260,312,527
35,O,1223,374,467
35,O,1171,377,451
35,O,1129,382,447
35,O,1089,367,408
35,O,1066,292,390
35,O,1052,269,549
35,O,1080,271,567
35,O,1142,395,543
35,O,1240,537,470
35,O,1312,600,443
35,O,1339,611,497
35,O,1312,474,690
35,O,1277,409,735
35,O,1259,395,729
35,O,1252,435,672
35,O,1260,471,542
35,O,1282,482,450
35,O,1267,467,517
35,O,1237,396,566
35,O,1224,334,589
35,O,1238,325,632
35,O,1258,368,671
35,O,1269,431,689
35,O,1293,547,583
35,O,1268,514,514
35,O,1204,438,476
35,O,1127,322,544
35,O,1069,218,570
35,O,1042,212,658
35,O,1037,270,635
35,O,1048,344,560
35,O,1058,430,449
35,O,1052,466,327
35,O,1034,491,265
35,O,992,409,191
35,O,949,352,190
35,O,900,310,197
35,O,872,273,170
35,O,870,243,175
35,O,876,285,132
35,O,870,322,173
35,O,882,359,110
35,O,889,448,128
35,O,893,454,201
35,O,903,503,196
35,O,909,542,144
35,O,835,491,180
35,O,815,462,156
35,O,823,441,84
35,O,797,431,66
35,O,785,391,100
35,O,773,362,84
35,O,742,287,97
35,O,710,261,107
35,O,692,269,91
35,O,698,299,54
35,O,694,295,39
35,O,674,339,4
35,O,679,323,-7
35,O,695,346,-21
35,O,699,346,-38
35,O,698,312,-46
35,O,689,241,-33
35,O,655,191,37
35,O,659,147,81
35,O,674,168,97
35,O,687,230,70
35,O,705,275,24
35,O,723,312,-16
35,O,759,335,-43
35,O,736,299,-47
35,O,693,247,-72
35,O,668,168,-106
35,O,686,133,-111
35,O,709,149,-94
35,O,745,173,-14
35,O,746,165,-38
35,O,735,163,-67
35,O,726,155,-73
35,O,742,217,-81
35,O,758,230,-73
35,O,725,156,-74
35,O,694,79,-119
35,O,681,24,-140
35,O,678,-12,-141
35,O,669,-49,-136
35,O,668,-45,-119
35,O,679,-26,-123
35,O,691,-25,-94
35,O,706,-42,-60
35,O,710,-68,-72
35,O,743,-120,-63
35,O,751,-173,-88
35,O,754,-199,-130
35,O,763,-178,-159
35,O,785,-104,-166
35,O,827,-18,-186
35,O,874,61,-220
35,O,938,107,-199
35,O,931,46,-169
35,O,903,-46,-122
35,O,883,-121,-52
35,O,895,-162,-12
35,O,905,-149,-4
35,O,941,-140,-30
35,O,935,-115,-43
35,O,933,-138,-31
35,O,930,-155,-19
35,O,937,-158,-18
35,O,951,-157,0

35,O,979,-134,56
35,O,1010,-105,79
35,O,1050,-65,109
35,O,1072,-38,148
35,O,1081,-50,161
35,O,1076,-100,122
35,O,1030,-258,69
35,O,1002,-310,86
35,O,999,-328,115
35,O,1018,-309,142
35,O,1049,-259,160
35,O,1084,-184,166
35,O,1149,-35,160
35,O,1170,11,170
35,O,1195,39,180
35,O,1183,43,160
35,O,1210,20,102
35,O,1190,41,90
35,O,1175,34,92
35,O,1138,0,103
35,O,1120,-42,92
35,O,1112,-35,115
35,O,1122,4,144

35,O,1198,137,119
35,O,1218,211,70
35,O,1217,259,13
35,O,1207,284,0
35,O,1202,291,-28
35,O,1194,229,1

35,O,1175,149,100
35,O,1177,116,123
35,O,1166,114,133
35,O,1152,117,125
35,O,1137,127,123
35,O,1131,144,118
35,O,1131,218,103
35,O,1123,232,81
35,O,1124,248,69
35,O,1131,267,80
35,O,1130,275,87
35,O,1117,250,94
35,O,1072,206,92
35,O,1063,197,97
35,O,1054,194,110
35,O,1058,195,127
35,O,1038,195,123
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
36,O,550,371,-164
36,O,513,345,-191
36,O,484,309,-203
36,O,443,202,-238
36,O,432,183,-243
36,O,446,148,-224
36,O,474,161,-187
36,O,502,158,-166
36,O,526,120,-91
36,O,554,79,4

36,O,591,80,-8

36,O,623,50,-13
36,O,637,-18,5
36,O,627,-99,40
36,O,686,-161,72
36,O,805,-98,33
36,O,852,-59,76
36,O,895,-25,144
36,O,939,-12,163
36,O,947,-42,186
36,O,931,-87,210
36,O,881,-279,196
36,O,859,-373,184
36,O,864,-430,205
36,O,889,-438,240
36,O,932,-407,267
36,O,981,-364,320
36,O,1053,-308,349
36,O,1087,-237,349
36,O,1133,-207,309
36,O,1149,-230,355
36,O,1130,-257,421
36,O,1115,-333,495
36,O,1143,-301,518
36,O,1177,-255,533
36,O,1216,-214,539
36,O,1244,-173,572
36,O,1286,-114,616
36,O,1349,-10,699
36,O,1346,24,671
36,O,1325,28,628
36,O,1301,23,605
36,O,1283,4,602
36,O,1281,-2,624
36,O,1314,97,603
36,O,1337,241,575
36,O,1400,342,572
36,O,1407,424,584
36,O,1423,440,555
36,O,1425,362,567
36,O,1373,195,734
36,O,1371,208,764
36,O,1384,267,744
36,O,1402,328,707
36,O,1404,400,604
36,O,1429,403,511
36,O,1357,207,608
36,O,1310,141,709
36,O,1293,164,790
36,O,1282,193,822
36,O,1268,210,807
36,O,1217,223,655
36,O,1179,256,624
36,O,1152,252,557
36,O,1136,241,502
36,O,1119,243,469
36,O,1102,197,475
36,O,1150,302,458
36,O,1182,400,513
36,O,1197,497,563
36,O,1210,550,575
36,O,1210,567,509
36,O,1217,618,426
36,O,1196,579,267
36,O,1162,515,254
36,O,1120,455,236
36,O,1082,354,277
36,O,1063,311,274
36,O,1053,299,246
36,O,1045,334,267
36,O,1015,343,318
36,O,1001,326,392
36,O,979,309,410
36,O,939,295,371
36,O,905,305,311
36,O,896,356,223
36,O,883,342,241
36,O,859,320,280
36,O,838,335,314
36,O,831,373,308
36,O,815,415,213
36,O,797,443,158
36,O,773,456,120
36,O,760,482,81
36,O,749,471,4
36,O,721,482,-38
36,O,708,469,-44
36,O,723,476,-64
36,O,725,478,-63
36,O,715,459,-23
36,O,695,421,15
36,O,671,393,39
36,O,659,412,67
36,O,656,423,44
36,O,661,422,15
36,O,658,409,-3
36,O,651,404,-5
36,O,648,412,12
36,O,636,370,3
36,O,628,337,-5
36,O,622,319,-5
36,O,625,303,-27
36,O,631,290,-39
36,O,628,291,-52
36,O,603,288,-93
36,O,593,269,-109
36,O,589,262,-120
36,O,583,245,-138
36,O,584,205,-161
36,O,585,167,-114
36,O,603,77,-63

36,O,596,30,-31

36,O,589,-15,-38
36,O,578,-42,-73
36,O,565,-36,-106
36,O,574,-11,-63
36,O,623,-22,-54
36,O,662,-24,-81
36,O,710,-24,-98
36,O,741,-29,-85
36,O,762,-30,-72
36,O,762,-44,-92
36,O,791,-35,-108
36,O,822,-7,-140
36,O,848,7,-122
36,O,875,3,-87
36,O,888,0,-78
36,O,935,-7,-108
36,O,969,13,-105
36,O,983,35,-108
36,O,997,38,-114
36,O,1010,65,-116
36,O,1025,71,-126
36,O,1009,-20,-83
36,O,1015,-57,-88
36,O,1028,-74,-98
36,O,1058,-52,-110
36,O,1098,-7,-118
36,O,1128,44,-119
36,O,1186,77,-96
36,O,1186,52,-75
36,O,1182,33,-9
36,O,1167,-8,27
36,O,1151,-41,39
36,O,1166,9,-6

36,O,1167,27,-54
36,O,1170,57,-91
36,O,1183,81,-90
36,O,1192,109,-82
36,O,1187,122,-69
36,O,1165,85,-15
36,O,1153,58,18
36,O,1134,24,32
36,O,1130,6,29
36,O,1125,2,6
36,O,1124,16,-16
36,O,1143,97,-37
36,O,1141,129,-57
36,O,1130,151,-82
36,O,1122,162,-98
36,O,1114,160,-94
36,O,1105,157,-74
36,O,1080,130,-51
36,O,1095,114,-64
36,O,1081,134,-39
36,O,1093,132,-57
36,O,1092,155,-47
36,O,1093,181,-33
36,O,1080,194,-6
36,O,1060,182,-22
36,O,1035,168,-45
36,O,1019,158,-58
36,O,1013,146,-46
36,O,1005,150,-42
36,O,1012,195,-43
36,O,1025,221,-53
36,O,1024,222,-58
36,O,1002,194,-36
36,O,976,167,-19
36,O,948,121,-13
36,O,948,119,-13
36,O,953,134,-12
36,O,967,160,-24
36,O,976,176,-41
36,O,974,184,-44
36,O,960,187,-43
36,O,955,183,-56
36,O,956,185,-66
36,O,958,179,-73
36,O,959,167,-62
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
37,O,933,416,-57
37,O,945,429,-78
37,O,942,443,-103
37,O,946,469,-91
37,O,952,475,-43
37,O,944,459,-14
37,O,846,340,-42
37,O,804,255,-113
37,O,798,478,-113
37,O,771,373,-176
37,O,749,321,-197
37,O,733,365,-216
37,O,700,369,-199
37,O,717,416,-223
37,O,727,449,-255
37,O,719,445,-258
37,O,689,423,-259
37,O,600,261,-237
37,O,574,159,-205
37,O,566,83,-164
37,O,545,43,-138
37,O,532,14,-143
37,O,527,10,-134
37,O,584,127,-175
37,O,648,197,-190
37,O,678,264,-185
37,O,683,310,-185
37,O,663,242,-211
37,O,628,165,-204
37,O,600,-18,-171
37,O,599,-61,-121
37,O,608,-80,-57
37,O,628,-44,-10
37,O,673,22,-11
37,O,718,70,-31
37,O,756,80,-22
37,O,751,38,-11
37,O,750,-23,-20
37,O,745,-160,17
37,O,742,-270,74
37,O,745,-276,129
37,O,836,-145,198
37,O,922,-12,229
37,O,969,50,256
37,O,992,105,270
37,O,989,110,216
37,O,944,0,132

37,O,857,-231,155
37,O,886,-292,183
37,O,916,-252,262
37,O,963,-185,336
37,O,1014,-103,396
37,O,1069,-24,405
37,O,1079,-29,338
37,O,1098,-33,295
37,O,1120,-3,290
37,O,1156,36,306
37,O,1199,92,339
37,O,1226,108,413
37,O,1212,35,479
37,O,1198,2,518
37,O,1204,7,522
37,O,1239,68,512
37,O,1282,153,491
37,O,1315,220,463
37,O,1311,221,461
37,O,1290,187,454
37,O,1243,108,470
37,O,1245,9,487

37,O,1222,45,622
37,O,1331,223,667
37,O,1353,290,682
37,O,1372,358,671
37,O,1367,415,644
37,O,1354,443,615
37,O,1333,410,555
37,O,1300,300,415
37,O,1257,200,422
37,O,1227,126,542
37,O,1248,168,678
37,O,1303,218,716
37,O,1345,300,673
37,O,1361,444,648
37,O,1372,511,591
37,O,1372,555,549
37,O,1369,585,503
37,O,1331,565,449
37,O,1246,403,436
37,O,1221,279,498
37,O,1204,243,634
37,O,1233,260,680
37,O,1249,289,654
37,O,1236,372,573
37,O,1190,512,429
37,O,1160,554,369
37,O,1132,535,318
37,O,1103,469,257
37,O,1066,404,258
37,O,1030,332,320
37,O,994,313,454
37,O,992,352,456
37,O,996,429,434
37,O,1017,560,366
37,O,1028,659,282
37,O,1035,660,252
37,O,989,594,303
37,O,934,499,316
37,O,899,414,284
37,O,891,376,243
37,O,900,384,240
37,O,920,432,215
37,O,945,554,115
37,O,956,539,109
37,O,949,527,165
37,O,955,504,233
37,O,943,496,316
37,O,911,448,346
37,O,880,345,233
37,O,859,308,194
37,O,845,285,195
37,O,838,286,183
37,O,842,305,137
37,O,853,322,95
37,O,844,329,92
37,O,846,352,119
37,O,858,334,117
37,O,847,276,122
37,O,823,202,137
37,O,785,127,127
37,O,774,111,126
37,O,767,118,123
37,O,770,151,104
37,O,779,183,74
37,O,801,216,63
37,O,829,258,84
37,O,834,261,51
37,O,828,284,41
37,O,831,281,30
37,O,825,290,50
37,O,828,286,52
37,O,814,216,74
37,O,796,161,101
37,O,788,127,125
37,O,780,138,131
37,O,787,140,94
37,O,791,145,58
37,O,804,93,2

37,O,805,66,-11
37,O,806,65,-31
37,O,806,65,-64
37,O,810,52,-68
37,O,808,48,21
37,O,831,7,41
37,O,842,26,39
37,O,861,41,2
37,O,881,39,-43
37,O,885,20,-65
37,O,875,-29,-94
37,O,876,-34,-104
37,O,874,-44,-108
37,O,886,-63,-109
37,O,904,-93,-121
37,O,906,-55,-106
37,O,949,-22,-100
37,O,964,-26,-102
37,O,958,-22,-92
37,O,966,-35,-117
37,O,975,-32,-111
37,O,994,-37,-97
37,O,977,-15,-104
37,O,976,0,-94

37,O,981,13,-100
37,O,985,19,-114
37,O,992,36,-137
37,O,997,41,-146
37,O,987,12,-107
37,O,976,-10,-70
37,O,989,-31,-49
37,O,999,-21,-50
37,O,1008,7,-48
37,O,1022,41,-61
37,O,1033,90,-122
37,O,1034,115,-132
37,O,1037,119,-140
37,O,1022,100,-136
37,O,1009,59,-104
37,O,987,5,-67

37,O,970,-16,-62
37,O,961,-38,-49
37,O,963,-21,-42
37,O,973,17,-53
37,O,984,53,-73
37,O,1003,87,-100
37,O,1002,91,-94
37,O,1005,80,-96
37,O,1000,68,-90
37,O,996,68,-69
37,O,998,70,-54
37,O,1006,93,-72
37,O,1012,99,-76
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
38,O,1016,496,-100
38,O,977,505,-120
38,O,926,464,-139
38,O,871,404,-110
38,O,834,364,-95
38,O,808,349,-101
38,O,738,316,-81
38,O,695,314,-90
38,O,659,299,-109
38,O,668,308,-141
38,O,694,350,-190
38,O,683,401,-288
38,O,666,374,-249
38,O,642,365,-199
38,O,619,345,-146
38,O,595,311,-122
38,O,570,285,-126
38,O,508,244,-188
38,O,484,245,-221
38,O,489,268,-263
38,O,536,285,-265
38,O,569,313,-213
38,O,582,338,-141
38,O,560,191,-81
38,O,545,101,-20
38,O,545,33,15

38,O,550,-11,5

38,O,545,-43,12
38,O,543,-80,27
38,O,641,-53,29
38,O,734,19,68
38,O,823,61,93
38,O,904,138,158
38,O,940,113,212
38,O,942,32,256
38,O,855,-212,254
38,O,829,-317,274
38,O,858,-310,308
38,O,926,-229,319
38,O,988,-95,332
38,O,1050,-22,323
38,O,1123,11,306
38,O,1120,-18,292
38,O,1095,-94,300
38,O,1064,-187,326
38,O,1052,-253,378
38,O,1132,-180,443
38,O,1205,-53,447
38,O,1265,76,440
38,O,1322,168,416
38,O,1344,202,396
38,O,1336,197,396
38,O,1282,90,415
38,O,1248,7,485
38,O,1232,-51,555
38,O,1242,-87,610
38,O,1262,-72,650
38,O,1299,-25,633
38,O,1372,136,549
38,O,1391,195,532
38,O,1396,273,507
38,O,1384,323,498
38,O,1400,303,490
38,O,1346,388,459
38,O,1357,367,317
38,O,1311,317,430
38,O,1260,181,580
38,O,1216,77,705
38,O,1202,48,741
38,O,1212,118,673
38,O,1311,492,427
38,O,1380,675,333
38,O,1396,742,311
38,O,1348,768,347
38,O,1328,597,441
38,O,1240,464,558
38,O,1239,439,575
